SURVEY:   LSST
SNID:     2016077
IAUC:     NULL
SNTYPE:   140
RA:       166.786323  # deg
DEC:      -24.935163  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60675.152     # estimate for LC fit codes
MJD_TRIGGER:       60442.992  
MJD_DETECT_FIRST:  60437.062  
MJD_DETECT_LAST:   60673.254  

REDSHIFT_HELIO:   2.427947 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.431973 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9640173941  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4279  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.786385    # deg 
HOSTGAL_DEC:         -24.935214    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        2.956       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.110 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.760
HOSTGAL_SQRADIUS:     9.254   # Ixx + Iyy
HOSTGAL_MAG:     27.24  27.07  27.12  27.23  27.33  27.41 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  926   # template index for SIMSED,NONIa
SIM_LIBID:           16076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42795  
SIM_REDSHIFT_CMB:    2.43197  
SIM_REDSHIFT_HOST:   2.31261  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9640173941 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.110 -9.000 
SIM_DLMU:            46.4725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              166.786316     # deg  
SIM_DEC:             -24.935163      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0643   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.152    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5763e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1611  # spectro-search efficiency 
SIM_TRESTMIN:        -315.33  # days 
SIM_TRESTMAX:        -0.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    926.000000
SIMSED_param(bfield):    0.442369
SIMSED_param(mns):    1.931204
SIMSED_param(pspin):    1.037567
SIMSED_param(kappa):    0.094499
SIMSED_param(kappagamma):    0.002923
SIMSED_param(mej):    54.418365
SIMSED_param(temp):    6553.732422
SIMSED_param(vej):    5741.412598

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  24.44  23.40  22.85  22.55  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2027 Y WFD  1.2638e-02  6.835e-02    0  1.000 43.270  1.84 2.130e+04  99.0000 
OBS: 59597.1914 Y WFD  2.5631e-01  1.627e-01    0  1.000 42.520  2.76 1.694e+04  99.0000 
OBS: 59600.3702 z WFD -5.1505e-02  4.981e-02    0  1.000 43.540  1.66 2.206e+04  99.0000 
OBS: 59607.3552 g WFD  3.1676e-03  6.404e-03    0  1.000 44.870  2.14 7.488e+03  99.0000 
OBS: 59610.3660 i WFD -4.4208e-03  2.030e-02    0  1.000 43.830  1.90 1.026e+04  99.0000 
OBS: 59614.2323 i WFD -3.6465e-02  1.937e-02    0  1.000 44.590  2.64 1.419e+04  99.0000 
OBS: 59626.2880 z WFD -5.0685e-02  3.496e-02    0  1.000 44.290  1.65 3.108e+04  99.0000 
OBS: 59629.3795 z WFD  4.7838e-02  5.061e-02    0  1.000 43.500  1.46 2.456e+04  99.0000 
OBS: 59652.0481 Y WFD  3.0627e-02  1.452e-01    0  1.000 42.520  2.79 1.495e+04  99.0000 
OBS: 59653.0606 Y WFD -1.1361e-01  1.340e-01    0  1.000 42.540  2.57 1.525e+04  99.0000 
OBS: 59654.0332 Y WFD  1.5247e-02  1.283e-01    0  1.000 42.500  2.12 1.708e+04  99.0000 
OBS: 59658.0474 z WFD -1.6395e-03  6.371e-02    0  1.000 44.270  2.76 3.324e+04  99.0000 
OBS: 59681.0041 Y WFD  1.8868e-02  7.314e-02    0  1.000 42.560  1.52 1.434e+04  99.0000 
OBS: 59682.0623 Y WFD  2.7298e-02  4.028e-02    0  1.000 43.350  1.21 2.054e+04  99.0000 
OBS: 59684.1430 Y WFD -8.6567e-02  7.315e-02    0  1.000 42.610  1.31 1.743e+04  99.0000 
OBS: 59686.1716 Y WFD  1.1052e-02  7.440e-02    0  1.000 42.590  1.31 1.741e+04  99.0000 
OBS: 59698.9705 z WFD  5.5702e-02  3.384e-02    0  1.000 44.260  1.70 2.841e+04  99.0000 
OBS: 59712.0823 Y WFD -9.9834e-02  9.355e-02    0  1.000 43.330  2.60 2.180e+04  99.0000 
OBS: 59713.1610 Y WFD  7.6924e-02  1.331e-01    0  1.000 42.520  2.19 1.746e+04  99.0000 
OBS: 59718.1169 i WFD -1.6916e-02  1.649e-02    0  1.000 45.360  2.01 3.224e+04  99.0000 
OBS: 59769.9933 z WFD  1.6613e-02  2.075e-02    0  1.000 45.000  1.62 3.614e+04  99.0000 
OBS: 59777.9698 z WFD  2.7538e-02  5.790e-02    0  1.000 43.480  2.65 1.520e+04  99.0000 
OBS: 59778.9647 z WFD  6.0080e-02  4.451e-02    0  1.000 44.240  2.07 3.012e+04  99.0000 
OBS: 59905.3457 z WFD -4.6428e-02  6.258e-02    0  1.000 43.470  2.62 1.646e+04  99.0000 
OBS: 59913.3221 r WFD -2.6082e-02  1.351e-02    0  1.000 44.030  1.88 8.295e+03  99.0000 
OBS: 59922.3517 z WFD -4.4659e-02  4.648e-02    0  1.000 43.520  1.45 2.314e+04  99.0000 
OBS: 59924.3159 Y WFD  5.3491e-04  5.560e-02    0  1.000 43.290  1.54 2.108e+04  99.0000 
OBS: 59927.3294 i WFD  9.2257e-02  4.059e-02    0  1.000 43.860  2.46 1.629e+04  99.0000 
OBS: 59932.2918 g WFD  7.5826e-04  3.763e-03    0  1.000 45.520  1.62 1.058e+04  99.0000 
OBS: 59934.2881 g WFD -3.9966e-03  4.954e-03    0  1.000 44.740  1.57 7.004e+03  99.0000 
OBS: 59938.2663 r WFD -1.4935e-02  5.593e-03    0  1.000 46.290  2.29 2.260e+04  99.0000 
OBS: 59952.2269 Y WFD -4.1314e-02  3.253e-02    0  1.000 45.030  1.83 5.155e+04  99.0000 
OBS: 59964.2121 u WFD  1.7165e-02  1.678e-02    0  1.000 41.910  1.96 1.398e+03  99.0000 
OBS: 59965.2328 r WFD -9.6119e-03  8.291e-03    0  1.000 44.820  1.85 1.071e+04  99.0000 
OBS: 59968.1813 u WFD  3.2970e-02  2.922e-02    0  1.000 41.020  2.23 9.424e+02  99.0000 
OBS: 59978.1814 Y WFD -2.1422e-01  8.244e-02    0  1.000 42.560  1.69 1.454e+04  99.0000 
OBS: 59980.1425 Y WFD -1.7672e-02  8.951e-02    0  1.000 42.520  1.52 1.692e+04  99.0000 
OBS: 59982.1561 z WFD  1.8445e-03  2.521e-02    0  1.000 45.020  1.47 4.928e+04  99.0000 
OBS: 59986.3422 i WFD -2.6454e-02  2.979e-02    0  1.000 43.880  1.73 1.731e+04  99.0000 
OBS: 59987.1543 i WFD  2.0344e-02  1.753e-02    0  1.000 44.590  1.68 2.018e+04  99.0000 
OBS: 59988.2519 r WFD  1.7438e-02  9.279e-03    0  1.000 45.330  1.78 1.993e+04  99.0000 
OBS: 59995.1499 r WFD -7.1134e-03  6.442e-03    0  1.000 44.830  1.42 1.094e+04  99.0000 
OBS: 59997.1095 u WFD  3.0342e-03  1.676e-02    0  1.000 42.250  2.25 1.663e+03  99.0000 
OBS: 60002.1279 r WFD -9.0247e-04  9.068e-03    0  1.000 44.850  1.79 1.245e+04  99.0000 
OBS: 60011.1006 Y WFD -1.7579e-01  1.220e-01    0  1.000 42.570  1.99 1.844e+04  99.0000 
OBS: 60012.2884 z WFD -7.1281e-03  4.728e-02    0  1.000 44.280  1.92 3.579e+04  99.0000 
OBS: 60016.2360 i WFD  1.8747e-02  1.362e-02    0  1.000 45.360  1.84 2.910e+04  99.0000 
OBS: 60017.1544 r WFD -4.6288e-03  7.323e-03    0  1.000 45.660  1.81 2.096e+04  99.0000 
OBS: 60037.1557 Y WFD -4.8328e-03  8.876e-02    0  1.000 42.600  1.82 1.508e+04  99.0000 
OBS: 60039.1867 Y WFD  1.4863e-01  1.040e-01    0  1.000 42.590  1.72 1.853e+04  99.0000 
OBS: 60042.1842 z WFD  2.8920e-02  2.582e-02    0  1.000 45.270  2.00 4.670e+04  99.0000 
OBS: 60043.2575 z WFD  2.2002e-02  5.263e-02    0  1.000 44.240  2.63 2.803e+04  99.0000 
OBS: 60050.0636 g WFD -3.6402e-03  4.292e-03    0  1.000 44.860  1.55 6.865e+03  99.0000 
OBS: 60064.1378 i WFD -2.5662e-02  2.534e-02    0  1.000 44.620  2.15 2.343e+04  99.0000 
OBS: 60068.0915 Y WFD  2.5962e-02  4.117e-02    0  1.000 44.350  1.70 3.754e+04  99.0000 
OBS: 60070.1586 z WFD  3.0334e-02  3.952e-02    0  1.000 44.270  1.74 3.271e+04  99.0000 
OBS: 60072.1079 i WFD -5.1130e-02  1.951e-02    0  1.000 44.630  1.59 2.461e+04  99.0000 
OBS: 60073.0001 g WFD -1.3251e-02  7.596e-03    0  1.000 44.100  1.96 4.772e+03  99.0000 
OBS: 60073.0599 r WFD  8.2035e-03  1.652e-02    0  1.000 44.190  1.55 1.426e+04  99.0000 
OBS: 60095.0564 Y WFD  1.1795e-02  4.109e-02    0  1.000 43.770  1.42 2.629e+04  99.0000 
OBS: 60096.0540 Y WFD -1.3840e-01  6.034e-02    0  1.000 43.320  1.68 2.156e+04  99.0000 
OBS: 60101.0574 i WFD -1.1278e-03  3.264e-02    0  1.000 43.860  1.81 1.780e+04  99.0000 
OBS: 60124.0207 Y WFD  1.9747e-02  9.400e-02    0  1.000 42.540  1.82 1.512e+04  99.0000 
OBS: 60128.9823 Y WFD -2.8465e-02  1.056e-01    0  1.000 42.560  2.10 1.499e+04  99.0000 
OBS: 60137.9584 Y WFD -6.4838e-02  1.130e-01    0  1.000 43.320  2.50 2.713e+04  99.0000 
OBS: 60276.3364 Y WFD -3.0888e-02  1.109e-01    0  1.000 42.520  2.02 1.577e+04  99.0000 
OBS: 60290.3244 u WFD  5.0708e-03  2.694e-02    0  1.000 41.210  2.22 1.040e+03  99.0000 
OBS: 60291.3070 u WFD  1.1870e-02  3.650e-02    0  1.000 41.090  2.83 9.898e+02  99.0000 
OBS: 60297.2818 g WFD  1.6287e-03  4.709e-03    0  1.000 45.480  2.10 9.841e+03  99.0000 
OBS: 60305.2499 Y WFD  1.0155e-01  8.743e-02    0  1.000 43.250  2.16 2.278e+04  99.0000 
OBS: 60306.3353 z WFD  5.7455e-03  2.622e-02    0  1.000 44.720  1.74 3.284e+04  99.0000 
OBS: 60315.3178 g WFD  4.5797e-03  5.284e-03    0  1.000 45.670  2.20 1.256e+04  99.0000 
OBS: 60316.2398 r WFD -1.3535e-04  9.843e-03    0  1.000 44.780  2.03 1.117e+04  99.0000 
OBS: 60327.2144 r WFD  2.4688e-03  5.965e-03    0  1.000 46.540  2.82 2.464e+04  99.0000 
OBS: 60331.1963 i WFD  1.2898e-02  3.103e-02    0  1.000 44.590  2.58 2.326e+04  99.0000 
OBS: 60333.2357 z WFD  4.7549e-02  2.438e-02    0  1.000 45.770  2.64 5.294e+04  99.0000 
OBS: 60336.3650 z WFD -1.3187e-02  9.524e-02    0  1.000 43.530  3.19 2.175e+04  99.0000 
OBS: 60346.1956 r WFD -1.0099e-02  1.004e-02    0  1.000 44.830  2.26 1.071e+04  99.0000 
