SURVEY:   LSST
SNID:     2017840
IAUC:     NULL
SNTYPE:   40
RA:       219.182761  # deg
DEC:      -48.124174  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1909 +- 0.0095  # MW E(B-V) 
PEAKMJD:  60198.359     # estimate for LC fit codes
MJD_TRIGGER:       60182.980  
MJD_DETECT_FIRST:  60179.027  
MJD_DETECT_LAST:   60540.035  

REDSHIFT_HELIO:   2.685383 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.687676 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  259   # template index for SIMSED,NONIa
SIM_LIBID:           17839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68538  
SIM_REDSHIFT_CMB:    2.68767  
SIM_REDSHIFT_HOST:   2.70696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5895222715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.240 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.879 -9.000 
SIM_DLMU:            46.7368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1039   # mag 
SIM_RA:              219.182755     # deg  
SIM_DEC:             -48.124176      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1936   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60198.359    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0197e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3752  # spectro-search efficiency 
SIM_TRESTMIN:        -152.49  # days 
SIM_TRESTMAX:        95.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    259.000000
SIMSED_param(bfield):    1.423531
SIMSED_param(mns):    1.587895
SIMSED_param(pspin):    1.381343
SIMSED_param(kappa):    0.067896
SIMSED_param(kappagamma):    1.749690
SIMSED_param(mej):    2.303236
SIMSED_param(temp):    6307.934570
SIMSED_param(vej):    12738.067383

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  22.97  22.58  22.42  22.34  22.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3883 z WFD -7.4051e-02  2.950e-02    0  1.000 43.500  1.50 1.394e+04  99.0000 
OBS: 59641.2892 u WFD  9.2081e-04  3.098e-02    0  1.000 41.220  2.69 9.961e+02  99.0000 
OBS: 59647.4035 z WFD  1.2895e-02  4.230e-02    0  1.000 43.520  1.62 1.884e+04  99.0000 
OBS: 59653.2615 Y WFD  4.1423e-02  9.407e-02    0  1.000 42.570  2.06 1.374e+04  99.0000 
OBS: 59658.3970 z WFD  4.0048e-02  4.959e-02    0  1.000 44.720  2.41 4.485e+04  99.0000 
OBS: 59660.3818 Y WFD -6.3442e-02  6.491e-02    0  1.000 44.080  2.56 3.065e+04  99.0000 
OBS: 59661.4040 z WFD -3.0195e-02  3.831e-02    0  1.000 44.270  1.90 2.904e+04  99.0000 
OBS: 59663.1962 Y WFD -8.5157e-02  1.397e-01    0  1.000 42.550  3.08 1.340e+04  99.0000 
OBS: 59666.4164 Y WFD -1.8910e-01  1.723e-01    0  1.000 42.580  1.97 2.656e+04  99.0000 
OBS: 59669.4064 z WFD  1.2496e-02  4.758e-02    0  1.000 44.240  3.13 2.129e+04  99.0000 
OBS: 59670.4092 z WFD  9.7270e-03  5.857e-02    0  1.000 43.490  2.57 1.600e+04  99.0000 
OBS: 59679.4153 z WFD -6.7765e-02  5.055e-02    0  1.000 43.470  1.91 1.824e+04  99.0000 
OBS: 59685.1881 Y WFD -5.3585e-02  3.984e-02    0  1.000 43.780  1.27 2.877e+04  99.0000 
OBS: 59686.3445 Y WFD -3.8158e-03  1.959e-02    0  1.000 46.100  1.61 9.455e+04  99.0000 
OBS: 59688.3652 z WFD -3.4232e-02  4.663e-02    0  1.000 44.700  2.43 4.106e+04  99.0000 
OBS: 59689.3807 z WFD  4.1063e-02  5.778e-02    0  1.000 43.490  1.90 2.135e+04  99.0000 
OBS: 59690.2661 i WFD -4.9810e-03  1.327e-02    0  1.000 45.620  1.77 3.744e+04  99.0000 
OBS: 59770.1173 z WFD -6.3450e-02  3.413e-02    0  1.000 44.260  1.66 2.934e+04  99.0000 
OBS: 59776.0950 i WFD -3.1932e-02  2.233e-02    0  1.000 45.370  2.64 3.355e+04  99.0000 
OBS: 59787.0391 r WFD  1.3169e-03  1.948e-02    0  1.000 44.080  3.09 7.621e+03  99.0000 
OBS: 59789.9963 g WFD -2.3494e-03  8.542e-03    0  1.000 44.810  3.04 6.653e+03  99.0000 
OBS: 59809.0606 r WFD  1.4123e-02  1.206e-02    0  1.000 44.030  1.70 8.190e+03  99.0000 
OBS: 59813.0334 r WFD  9.1239e-03  1.315e-02    0  1.000 44.050  1.90 8.140e+03  99.0000 
OBS: 59968.3232 u WFD  3.5047e-02  3.844e-02    0  1.000 41.090  2.99 9.866e+02  99.0000 
OBS: 59968.3700 z WFD -8.8184e-02  3.778e-02    0  1.000 44.260  1.95 2.764e+04  99.0000 
OBS: 59984.3725 z WFD -1.7840e-02  2.648e-02    0  1.000 44.270  1.54 2.476e+04  99.0000 
OBS: 59985.3518 i WFD  1.4269e-02  1.936e-02    0  1.000 44.630  1.57 2.474e+04  99.0000 
OBS: 59985.3839 z WFD -2.7871e-02  3.773e-02    0  1.000 43.520  1.42 1.918e+04  99.0000 
OBS: 59994.3636 r WFD  6.2497e-03  6.830e-03    0  1.000 44.830  1.55 1.063e+04  99.0000 
OBS: 59997.2452 u WFD -2.6655e-02  1.685e-02    0  1.000 41.850  1.88 1.385e+03  99.0000 
OBS: 59999.2628 g WFD  3.4743e-03  4.284e-03    0  1.000 45.520  2.03 9.610e+03  99.0000 
OBS: 60004.2526 r WFD -3.2112e-04  1.075e-02    0  1.000 44.800  2.32 1.087e+04  99.0000 
OBS: 60009.2082 Y WFD  1.6365e-01  1.121e-01    0  1.000 42.520  2.06 1.564e+04  99.0000 
OBS: 60010.3118 z WFD  3.6095e-02  2.566e-02    0  1.000 45.030  1.94 3.836e+04  99.0000 
OBS: 60013.3638 z WFD -3.5962e-02  3.332e-02    0  1.000 44.270  1.71 2.806e+04  99.0000 
OBS: 60020.2712 r WFD  2.6632e-04  7.882e-03    0  1.000 44.840  1.75 1.096e+04  99.0000 
OBS: 60027.1958 u WFD  3.0825e-03  1.913e-02    0  1.000 41.230  1.64 1.018e+03  99.0000 
OBS: 60030.3468 i WFD  1.8601e-03  9.702e-03    0  1.000 44.580  1.31 1.419e+04  99.0000 
OBS: 60031.1525 r WFD -3.4501e-03  5.290e-03    0  1.000 45.540  1.57 1.563e+04  99.0000 
OBS: 60036.1281 Y WFD -1.4546e-01  8.943e-02    0  1.000 42.520  1.74 1.477e+04  99.0000 
OBS: 60037.2326 Y WFD  7.5441e-02  9.007e-02    0  1.000 42.570  1.98 1.369e+04  99.0000 
OBS: 60038.1525 Y WFD -7.7969e-02  9.576e-02    0  1.000 43.300  2.61 2.162e+04  99.0000 
OBS: 60039.1215 Y WFD  6.5536e-02  1.448e-01    0  1.000 42.520  2.44 1.705e+04  99.0000 
OBS: 60040.2168 Y WFD  1.1023e-01  7.312e-02    0  1.000 43.340  1.89 2.366e+04  99.0000 
OBS: 60041.3120 z WFD -6.3942e-02  5.719e-02    0  1.000 44.280  2.38 3.492e+04  99.0000 
OBS: 60042.3292 z WFD  7.3903e-02  3.716e-02    0  1.000 44.280  1.57 3.440e+04  99.0000 
OBS: 60050.2877 g WFD -6.5481e-04  2.749e-03    0  1.000 45.580  1.37 9.654e+03  99.0000 
OBS: 60051.1001 u WFD  1.1995e-03  1.755e-02    0  1.000 41.880  1.99 1.401e+03  99.0000 
OBS: 60052.1007 i WFD -1.7958e-03  7.882e-03    0  1.000 45.320  1.38 2.163e+04  99.0000 
OBS: 60057.1532 g WFD -2.9667e-03  6.759e-03    0  1.000 44.800  2.34 6.777e+03  99.0000 
OBS: 60062.2024 r WFD -1.0380e-03  7.388e-03    0  1.000 44.830  1.68 1.061e+04  99.0000 
OBS: 60064.2045 i WFD  2.1159e-02  2.195e-02    0  1.000 44.610  2.38 1.816e+04  99.0000 
OBS: 60096.1629 Y WFD  2.6341e-04  7.118e-02    0  1.000 42.580  1.40 1.544e+04  99.0000 
OBS: 60102.1460 i WFD -6.5321e-04  9.546e-03    0  1.000 46.130  1.57 4.856e+04  99.0000 
OBS: 60103.1295 r WFD  2.8981e-03  1.524e-02    0  1.000 44.920  1.85 2.159e+04  99.0000 
OBS: 60103.1669 i WFD  1.8344e-02  1.445e-02    0  1.000 45.380  1.98 2.922e+04  99.0000 
OBS: 60110.9612 z WFD -4.9984e-02  3.626e-02    0  1.000 43.490  1.72 1.480e+04  99.0000 
OBS: 60118.9631 z WFD -3.6882e-02  3.608e-02    0  1.000 43.490  1.74 1.456e+04  99.0000 
OBS: 60124.0163 Y WFD  4.0021e-02  5.698e-02    0  1.000 43.330  1.67 2.067e+04  99.0000 
OBS: 60126.1211 z WFD -8.6171e-02  4.431e-02    0  1.000 44.280  2.00 3.220e+04  99.0000 
OBS: 60128.0930 Y WFD  9.6787e-02  8.478e-02    0  1.000 42.590  1.55 1.676e+04  99.0000 
OBS: 60129.1822 Y WFD  2.2181e-01  1.359e-01    0  1.000 42.500  2.25 1.704e+04  99.0000 
OBS: 60133.1413 r WFD -1.3118e-02  1.349e-02    0  1.000 44.860  2.08 1.608e+04  99.0000 
OBS: 60139.9817 u WFD -4.1478e-02  2.888e-02    0  1.000 41.220  2.54 9.835e+02  99.0000 
OBS: 60142.9731 z WFD  5.4365e-03  3.332e-02    0  1.000 43.500  1.75 1.349e+04  99.0000 
OBS: 60146.0206 g WFD -7.8234e-03  5.657e-03    0  1.000 44.810  2.00 6.698e+03  99.0000 
OBS: 60147.9763 z WFD -1.7376e-02  3.870e-02    0  1.000 43.500  2.03 1.351e+04  99.0000 
OBS: 60150.0726 r WFD  2.9902e-03  7.999e-03    0  1.000 45.620  1.90 2.102e+04  99.0000 
OBS: 60164.0382 r WFD  8.1913e-03  9.589e-03    0  1.000 44.810  2.08 1.092e+04  99.0000 
OBS: 60166.0155 r WFD  8.6242e-03  7.341e-03    0  1.000 44.820  1.61 1.090e+04  99.0000 
OBS: 60179.0271 i WFD  5.8022e+01  1.669e-02 4096  1.000 44.570  1.77 1.762e+04  23.0910 
OBS: 60182.9789 Y WFD  7.5750e+01  9.130e-02 6144  1.000 42.560  1.71 1.585e+04  22.8023 
OBS: 60332.3674 z WFD  5.0289e+00  4.510e-02 4096  1.000 43.500  2.01 1.589e+04  25.7558 
OBS: 60338.3642 z WFD  4.1351e+00  4.821e-02 4096  1.000 43.520  1.99 1.748e+04  25.9435 
OBS: 60339.2980 z WFD  4.1075e+00  4.639e-02 4096  1.000 44.250  2.50 2.623e+04  25.9737 
OBS: 60354.3915 z WFD  2.5286e+00  5.687e-02 4096  1.000 43.530  1.91 2.169e+04  26.4498 
