SURVEY:   LSST
SNID:     1156910
IAUC:     NULL
SNTYPE:   121
RA:       333.514360  # deg
DEC:      -17.394616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59710.824     # estimate for LC fit codes
MJD_TRIGGER:       59769.223  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   59880.137  

REDSHIFT_HELIO:   0.921090 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.919004 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564180159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9211  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.514262    # deg 
HOSTGAL_DEC:         -17.394634    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.845       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.782 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.052
HOSTGAL_SQRADIUS:     9.972   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.73  24.11  23.22  22.73  22.61 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92109  
SIM_REDSHIFT_CMB:    0.91900  
SIM_REDSHIFT_HOST:   0.89056  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564180159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.782 -9.000 
SIM_DLMU:            43.8760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              333.514374     # deg  
SIM_DEC:             -17.394615      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.57  # days 
SIM_TRESTMAX:        477.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.80  29.30  26.55  25.74  25.61  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2643 i WFD  4.3978e-01  2.482e-02 4096  1.000 44.580  2.89 1.646e+04  28.3420 
OBS: 59753.2991 g WFD  1.6378e-02  6.844e-03    0  1.000 44.850  2.11 7.969e+03  32.0707 
OBS: 59769.2229 z WFD  8.4938e-01  2.710e-02 6144  1.000 44.250  1.71 2.240e+04  27.7040 
OBS: 59770.2783 Y WFD  1.2025e+00  7.431e-02 4096  1.000 42.570  1.68 1.331e+04  27.2830 
OBS: 59771.2447 z WFD  8.4432e-01  3.478e-02 4096  1.000 44.260  2.05 2.420e+04  27.7218 
OBS: 59772.2528 Y WFD  1.2411e+00  1.027e-01 4096  1.000 42.580  2.07 1.507e+04  27.2950 
OBS: 59774.3961 z WFD  7.7031e-01  5.581e-02 4096  1.000 44.280  2.04 3.976e+04  27.7508 
OBS: 59783.1827 r WFD  9.2597e-02  1.402e-02 4096  1.000 44.810  2.86 1.161e+04  30.0307 
OBS: 59789.3077 u WFD  3.8778e-02  3.318e-02    0  1.000 41.330  2.99 1.063e+03  33.0218 
OBS: 59796.1303 Y WFD  1.0945e+00  9.483e-02 4096  1.000 43.270  2.78 1.956e+04  27.4259 
OBS: 59796.1680 z WFD  6.1190e-01  5.586e-02 4096  1.000 43.500  2.76 1.434e+04  27.9050 
OBS: 59798.1225 Y WFD  1.1897e+00  9.840e-02 4096  1.000 42.510  1.93 1.451e+04  27.4375 
OBS: 59799.1267 Y WFD  1.0496e+00  4.678e-02 4096  1.000 43.720  1.60 2.537e+04  27.4435 
OBS: 59800.1741 Y WFD  1.0869e+00  5.832e-02 4096  1.000 43.330  1.71 2.066e+04  27.4498 
OBS: 59808.0972 g WFD  1.9570e-02  8.242e-03    0  1.000 43.990  1.72 5.332e+03  32.0044 
OBS: 59810.2810 i WFD  2.7012e-01  1.501e-02 4096  1.000 44.590  1.76 1.649e+04  28.9424 
OBS: 59811.1145 r WFD  8.1720e-02  1.503e-02    0  1.000 44.080  2.17 8.371e+03  30.3961 
OBS: 59818.0865 u WFD -2.3937e-02  2.108e-02    0  1.000 41.190  1.69 1.050e+03  32.9774 
OBS: 59820.1293 i WFD  2.4278e-01  8.397e-03 4096  1.000 45.340  1.50 2.160e+04  29.0657 
OBS: 59824.2042 i WFD  2.3449e-01  1.388e-02 4096  1.000 44.590  1.81 1.483e+04  29.1096 
OBS: 59825.0462 z WFD  5.8002e-01  3.841e-02 4096  1.000 44.240  2.46 2.187e+04  28.1043 
OBS: 59826.0388 z WFD  5.3941e-01  4.271e-02 4096  1.000 44.230  2.62 2.263e+04  28.1146 
OBS: 59827.0512 z WFD  6.0127e-01  3.283e-02 4096  1.000 44.240  1.94 2.370e+04  28.1241 
OBS: 59835.0194 r WFD  5.1757e-02  8.181e-03 4096  1.000 44.800  1.61 1.192e+04  30.6642 
OBS: 59836.1059 r WFD  4.8687e-02  1.316e-02    0  1.000 44.160  1.31 1.308e+04  30.6674 
OBS: 59840.0131 g WFD  1.6682e-02  4.063e-03    0  1.000 45.500  1.74 1.044e+04  31.9428 
OBS: 59848.9950 z WFD  4.8795e-01  4.220e-02 4096  1.000 44.240  2.66 2.222e+04  28.4883 
OBS: 59853.0045 Y WFD  6.8402e-01  5.254e-02 4096  1.000 43.300  1.63 1.900e+04  27.9338 
OBS: 59854.0011 Y WFD  6.9645e-01  3.707e-02 4096  1.000 44.060  1.61 2.732e+04  27.9446 
OBS: 59861.0924 Y WFD  5.6628e-01  3.323e-02 4096  1.000 44.550  1.44 4.301e+04  28.0214 
OBS: 59864.1272 i WFD  1.3358e-01  2.871e-02 4096  1.000 43.880  1.59 1.815e+04  29.6400 
OBS: 59875.0075 z WFD  2.4756e-01  2.487e-02 4096  1.000 43.520  1.27 1.414e+04  28.9121 
OBS: 59875.1509 u WFD -2.0223e-03  2.164e-02    0  1.000 41.880  2.39 1.439e+03  33.1157 
OBS: 59879.0616 g WFD  1.9264e-02  5.239e-03    0  1.000 44.870  1.72 7.621e+03  32.1461 
