SURVEY:   LSST
SNID:     1060629
IAUC:     NULL
SNTYPE:   136
RA:       35.652014  # deg
DEC:      -0.489289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0307 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59959.883     # estimate for LC fit codes
MJD_TRIGGER:       59953.082  
MJD_DETECT_FIRST:  59950.090  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   1.278926 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.277053 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31723  
SIM_REDSHIFT_CMB:    1.31533  
SIM_REDSHIFT_HOST:   1.27893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566566885 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.406 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.962 -9.000 
SIM_DLMU:            44.8383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0148   # mag 
SIM_RA:              35.652016     # deg  
SIM_DEC:             -0.489289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59959.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -68.88  # days 
SIM_TRESTMAX:        302.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.39  25.20  25.09  25.00  25.21  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  1.9406e-02  5.548e-02    0  1.000 43.300  1.74 1.879e+04  99.0000 
OBS: 59801.3389 z WFD -1.6007e-02  3.365e-02    0  1.000 44.260  1.85 2.596e+04  99.0000 
OBS: 59801.4036 Y WFD -1.2984e-02  5.629e-02    0  1.000 43.300  1.68 1.975e+04  99.0000 
OBS: 59803.4184 Y WFD -9.9730e-02  6.047e-02    0  1.000 43.310  1.63 2.207e+04  99.0000 
OBS: 59811.3292 i WFD  1.1137e-02  7.486e-03    0  1.000 46.080  1.67 3.419e+04  99.0000 
OBS: 59812.3170 g WFD  9.1084e-03  7.953e-03    0  1.000 44.810  2.38 7.912e+03  99.0000 
OBS: 59813.3561 i WFD  9.9359e-03  1.341e-02    0  1.000 44.570  1.68 1.515e+04  99.0000 
OBS: 59817.3536 g WFD -5.2063e-03  5.721e-03    0  1.000 44.800  1.86 7.216e+03  99.0000 
OBS: 59817.4156 z WFD  5.2369e-02  3.289e-02    0  1.000 43.500  1.53 1.523e+04  99.0000 
OBS: 59818.3652 u WFD -5.4241e-02  2.530e-02    0  1.000 41.200  2.11 1.018e+03  99.0000 
OBS: 59819.3038 u WFD  8.0010e-03  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59821.3709 r WFD  1.7823e-03  1.127e-02    0  1.000 44.820  2.39 1.127e+04  99.0000 
OBS: 59826.2404 z WFD -8.6305e-02  4.082e-02    0  1.000 44.220  2.53 2.219e+04  99.0000 
OBS: 59831.2294 Y WFD -1.2047e-02  4.325e-02    0  1.000 44.460  1.82 4.076e+04  99.0000 
OBS: 59841.2890 g WFD  3.4982e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  99.0000 
OBS: 59842.3967 z WFD -4.8635e-03  4.782e-02    0  1.000 43.480  1.98 1.680e+04  99.0000 
OBS: 59844.2933 r WFD  6.8899e-03  5.527e-03    0  1.000 45.580  1.68 1.583e+04  99.0000 
OBS: 59845.1919 r WFD -1.0175e-02  1.126e-02    0  1.000 44.770  2.22 1.157e+04  99.0000 
OBS: 59845.3904 z WFD -1.6052e-02  3.891e-02    0  1.000 43.470  1.69 1.587e+04  99.0000 
OBS: 59857.2399 Y WFD -3.3355e-02  7.012e-02    0  1.000 42.550  1.52 1.363e+04  99.0000 
OBS: 59858.3098 z WFD  4.1341e-02  3.351e-02    0  1.000 44.250  1.96 2.417e+04  99.0000 
OBS: 59860.1754 Y WFD  3.1067e-02  6.797e-02    0  1.000 43.300  1.62 2.473e+04  99.0000 
OBS: 59868.2834 r WFD -2.8564e-03  1.045e-02    0  1.000 45.330  1.70 2.351e+04  99.0000 
OBS: 59869.2514 r WFD -9.7978e-03  1.045e-02    0  1.000 44.850  1.88 1.365e+04  99.0000 
OBS: 59871.2035 r WFD  1.3168e-02  8.107e-03    0  1.000 44.820  1.70 1.140e+04  99.0000 
OBS: 59872.1974 i WFD -1.3738e-02  1.312e-02    0  1.000 44.570  1.65 1.509e+04  99.0000 
OBS: 59875.1107 u WFD -1.9751e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  99.0000 
