SURVEY:   LSST
SNID:     1261286
IAUC:     NULL
SNTYPE:   10
RA:       184.252250  # deg
DEC:      -42.075888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1344 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59575.480     # estimate for LC fit codes
MJD_TRIGGER:       59607.383  
MJD_DETECT_FIRST:  59607.246  
MJD_DETECT_LAST:   60111.082  

REDSHIFT_HELIO:   0.286550 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.287801 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937539846  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2865  +- 0.0100 
HOSTGAL_SPECZ:       0.2865  +- 0.0000 
HOSTGAL_RA:          184.252107    # deg 
HOSTGAL_DEC:         -42.076924    # deg 
HOSTGAL_SNSEP:       1.877       # arcsec 
HOSTGAL_DDLR:        3.225       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.021
HOSTGAL_SQRADIUS:     16.239   # Ixx + Iyy
HOSTGAL_MAG:     23.69  22.29  21.14  20.61  20.27  20.01 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28655  
SIM_REDSHIFT_CMB:    0.28780  
SIM_REDSHIFT_HOST:   0.30474  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937539846 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.600 -9.000 
SIM_DLMU:            40.8495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              184.252243     # deg  
SIM_DEC:             -42.075886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1347   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.480    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6125e-05 
SIM_SALT2x1:         -0.3489 
SIM_SALT2c:          -0.0188 
SIM_SALT2mB:         21.4752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7816  # spectro-search efficiency 
SIM_TRESTMIN:        24.67  # days 
SIM_TRESTMAX:        853.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.11  22.16  21.78  21.76  21.92  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2442 g WFD  1.1787e+01  7.263e-03 4096  1.000 44.780  2.44 6.761e+03  24.8211 
OBS: 59607.3817 Y WFD  7.9134e+01  1.296e-01 6144  1.000 42.620  1.69 2.411e+04  22.7543 
OBS: 59610.2251 i WFD  7.1408e+01  1.476e-02 4096  1.000 44.570  1.83 1.493e+04  22.8654 
OBS: 59615.1904 r WFD  2.5323e+01  1.430e-02 4096  1.000 44.780  2.97 1.100e+04  23.9916 
OBS: 59626.3280 z WFD  3.7930e+01  2.225e-02 4096  1.000 45.030  1.67 3.848e+04  23.5522 
OBS: 59652.1107 Y WFD  1.9243e+01  1.016e-01 4096  1.000 42.550  2.12 1.414e+04  24.2929 
OBS: 59654.0743 Y WFD  1.8172e+01  1.093e-01 4096  1.000 43.270  2.81 2.228e+04  24.3492 
OBS: 59658.3446 z WFD  1.6003e+01  4.799e-02 4096  1.000 45.020  2.88 4.786e+04  24.4893 
OBS: 59681.0064 Y WFD  9.5032e+00  8.706e-02 4096  1.000 42.520  1.69 1.479e+04  25.0694 
OBS: 59682.0260 Y WFD  9.2268e+00  4.979e-02 4096  1.000 43.290  1.40 2.075e+04  25.0947 
OBS: 59683.0529 Y WFD  8.8767e+00  4.303e-02 4096  1.000 43.320  1.22 2.115e+04  25.1200 
OBS: 59685.2071 Y WFD  8.5826e+00  7.330e-02 4096  1.000 42.590  1.28 1.754e+04  25.1725 
OBS: 59686.1928 Y WFD  8.3736e+00  6.146e-02 4096  1.000 43.340  1.49 2.521e+04  25.1963 
OBS: 59688.2911 z WFD  8.2665e+00  7.635e-02 4096  1.000 43.480  2.56 2.074e+04  25.2186 
OBS: 59690.2354 i WFD  9.9221e+00  2.020e-02 4096  1.000 44.600  1.87 2.105e+04  25.0111 
OBS: 59713.0817 Y WFD  4.8276e+00  7.238e-02 4096  1.000 42.610  1.42 1.591e+04  25.7918 
OBS: 59717.2120 z WFD  4.4923e+00  5.174e-02 4096  1.000 44.240  2.52 2.876e+04  25.8681 
OBS: 59769.0407 z WFD  1.6804e+00  3.204e-02 4096  1.000 44.250  1.79 2.530e+04  26.9001 
OBS: 59770.0706 z WFD  1.7788e+00  4.465e-02 4096  1.000 43.480  1.57 1.978e+04  26.9190 
OBS: 59796.9836 z WFD  1.1353e+00  7.338e-02 4096  1.000 43.480  3.03 1.685e+04  27.3964 
OBS: 59799.9811 Y WFD  1.2989e+00  6.650e-02 4096  1.000 43.270  1.76 2.166e+04  27.1713 
OBS: 59929.3375 Y WFD  3.7877e-01  7.626e-02 4096  1.000 42.530  1.58 1.400e+04  28.6982 
OBS: 59935.3170 i WFD  3.3785e-01  1.111e-02 4096  1.000 45.000  1.64 1.911e+04  28.6790 
OBS: 59941.2968 i WFD  3.0805e-01  1.361e-02 4096  1.000 44.560  1.64 1.561e+04  28.7501 
OBS: 59946.3110 i WFD  3.0766e-01  1.441e-02 4096  1.000 44.570  1.79 1.528e+04  28.8096 
OBS: 59948.2812 z WFD  1.3898e-01  3.566e-02 4096  1.000 44.240  2.01 2.485e+04  29.7102 
OBS: 59952.3544 Y WFD  2.7539e-01  3.753e-02 4096  1.000 44.350  1.33 4.374e+04  28.9584 
OBS: 59956.3361 i WFD  2.5374e-01  3.073e-02 4096  1.000 43.870  1.91 1.603e+04  28.9280 
OBS: 59958.3542 Y WFD  2.7416e-01  6.683e-02    0  1.000 42.600  1.53 1.351e+04  29.0261 
OBS: 59964.3105 u WFD  1.8026e-03  1.682e-02    0  1.000 42.080  2.07 1.553e+03  32.1916 
OBS: 59968.2392 u WFD -3.5723e-03  1.633e-02    0  1.000 42.320  2.30 1.692e+03  32.2483 
OBS: 59973.3605 g WFD  4.4953e-02  4.907e-03 4096  1.000 44.110  1.27 4.800e+03  30.7831 
OBS: 59976.2229 Y WFD  5.2782e-02  7.945e-02    0  1.000 42.530  1.67 1.380e+04  29.2276 
OBS: 59978.1972 Y WFD  1.9807e-01  3.582e-02    0  1.000 44.480  1.72 3.639e+04  29.2498 
OBS: 59982.3406 z WFD  1.2590e-01  2.344e-02    0  1.000 44.280  1.25 2.726e+04  30.1948 
OBS: 59983.3390 z WFD  1.3181e-01  3.530e-02    0  1.000 44.280  1.92 2.672e+04  30.2090 
