SURVEY:   LSST
SNID:     1260870
IAUC:     NULL
SNTYPE:   110
RA:       148.658022  # deg
DEC:      -32.615148  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0825 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60686.957     # estimate for LC fit codes
MJD_TRIGGER:       60656.340  
MJD_DETECT_FIRST:  60656.316  
MJD_DETECT_LAST:   60673.188  

REDSHIFT_HELIO:   1.287629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.290043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567312597  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2876  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.658155    # deg 
HOSTGAL_DEC:         -32.615018    # deg 
HOSTGAL_SNSEP:       0.294       # arcsec 
HOSTGAL_DDLR:        2.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.863 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.203
HOSTGAL_SQRADIUS:     6.358   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.57  26.13  25.17  24.60  23.87 # ugrizY
HOSTGAL_MAGERR:   0.39   0.16   0.08   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28763  
SIM_REDSHIFT_CMB:    1.29004  
SIM_REDSHIFT_HOST:   1.34793  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567312597 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.512 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.863 -9.000 
SIM_DLMU:            44.7821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0800   # mag 
SIM_RA:              148.658020     # deg  
SIM_DEC:             -32.615147      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60686.957    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7309e-07 
SIM_SALT2x1:         -0.7245 
SIM_SALT2c:          0.0471 
SIM_SALT2mB:         25.6646 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -481.96  # days 
SIM_TRESTMAX:        -6.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.24  31.65  28.16  26.15  25.30  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2597 u WFD -1.2214e-02  1.929e-02    0  1.000 41.270  1.76 9.930e+02  99.0000 
OBS: 59588.1774 Y WFD  4.5324e-02  6.378e-02    0  1.000 43.280  1.93 1.912e+04  99.0000 
OBS: 59594.1464 Y WFD  1.0709e-03  9.552e-02    0  1.000 42.520  1.82 1.508e+04  99.0000 
OBS: 59598.3376 z WFD  6.2567e-02  3.283e-02    0  1.000 45.790  2.92 6.565e+04  99.0000 
OBS: 59607.3431 g WFD  3.6724e-03  6.131e-03    0  1.000 44.840  2.08 7.175e+03  99.0000 
OBS: 59631.2850 i WFD -1.7745e-02  1.467e-02    0  1.000 45.370  1.80 3.232e+04  99.0000 
OBS: 59634.0201 Y WFD -6.7636e-02  1.113e-01    0  1.000 42.500  2.00 1.569e+04  99.0000 
OBS: 59653.0541 Y WFD  1.0751e-01  7.579e-02    0  1.000 43.330  2.26 2.032e+04  99.0000 
OBS: 59654.0408 Y WFD  6.5563e-02  1.019e-01    0  1.000 42.580  2.02 1.532e+04  99.0000 
OBS: 59656.0197 z WFD -1.1846e-02  4.516e-02    0  1.000 44.280  1.97 3.332e+04  99.0000 
OBS: 59682.0380 Y WFD  3.9504e-02  5.282e-02    0  1.000 42.600  1.17 1.396e+04  99.0000 
OBS: 59684.0871 Y WFD -4.3538e-02  6.070e-02    0  1.000 42.610  1.23 1.541e+04  99.0000 
OBS: 59685.1064 Y WFD  9.7215e-02  6.327e-02    0  1.000 42.590  1.22 1.589e+04  99.0000 
OBS: 59686.1526 Y WFD -8.7509e-02  8.563e-02    0  1.000 42.560  1.57 1.626e+04  99.0000 
OBS: 59696.9653 z WFD -1.9051e-02  5.250e-02    0  1.000 44.280  2.76 2.765e+04  99.0000 
OBS: 59700.9761 z WFD -1.2420e-02  2.569e-02    0  1.000 43.510  1.39 1.322e+04  99.0000 
OBS: 59712.0616 Y WFD  1.2769e-01  1.056e-01    0  1.000 42.560  2.15 1.464e+04  99.0000 
OBS: 59713.1137 Y WFD  9.4580e-02  7.888e-02    0  1.000 43.270  1.99 2.272e+04  99.0000 
OBS: 59881.3608 z WFD -2.3850e-03  3.254e-02    0  1.000 43.480  1.37 1.652e+04  99.0000 
OBS: 59900.3492 z WFD -3.7546e-02  5.010e-02    0  1.000 43.500  2.24 1.585e+04  99.0000 
OBS: 59902.3216 r WFD -3.7889e-03  1.391e-02    0  1.000 44.800  2.79 1.170e+04  99.0000 
OBS: 59903.3541 z WFD  1.0529e-02  4.588e-02    0  1.000 43.520  1.78 1.860e+04  99.0000 
OBS: 59905.2995 u WFD -8.6952e-02  4.227e-02    0  1.000 40.980  3.13 9.360e+02  99.0000 
OBS: 59916.3491 z WFD -1.1808e-02  3.119e-02    0  1.000 43.510  1.37 1.628e+04  99.0000 
OBS: 59920.2703 Y WFD  7.2891e-02  6.641e-02    0  1.000 43.290  1.80 2.154e+04  99.0000 
OBS: 59922.2989 z WFD  5.3838e-02  2.778e-02    0  1.000 44.270  1.50 2.667e+04  99.0000 
OBS: 59924.3410 Y WFD  1.8789e-02  5.993e-02    0  1.000 42.600  1.30 1.426e+04  99.0000 
OBS: 59929.3541 Y WFD  9.2078e-02  8.122e-02    0  1.000 42.620  1.34 1.910e+04  99.0000 
OBS: 59931.2601 g WFD  9.2326e-04  2.899e-03    0  1.000 46.290  1.83 1.466e+04  99.0000 
OBS: 59935.2384 i WFD -3.1592e-03  8.030e-03    0  1.000 45.320  1.44 2.112e+04  99.0000 
OBS: 59948.2072 z WFD -5.6854e-02  2.326e-02    0  1.000 45.440  2.29 4.298e+04  99.0000 
OBS: 59952.2375 Y WFD -5.4859e-03  5.262e-02    0  1.000 43.330  1.48 2.154e+04  99.0000 
OBS: 59956.2425 i WFD -1.1624e-02  1.107e-02    0  1.000 45.830  1.68 3.991e+04  99.0000 
OBS: 59964.1485 u WFD  1.2775e-03  1.212e-02    0  1.000 42.850  2.19 2.147e+03  99.0000 
OBS: 59965.2438 r WFD -1.0341e-02  1.000e-02    0  1.000 44.100  1.70 7.245e+03  99.0000 
OBS: 59976.0912 Y WFD -1.0584e-02  4.821e-02    0  1.000 43.710  1.63 2.543e+04  99.0000 
OBS: 59978.1732 Y WFD -3.2566e-02  7.680e-02    0  1.000 42.580  1.67 1.396e+04  99.0000 
