SURVEY:   LSST
SNID:     1260087
IAUC:     NULL
SNTYPE:   110
RA:       288.753168  # deg
DEC:      -56.889573  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60597.578     # estimate for LC fit codes
MJD_TRIGGER:       60567.027  
MJD_DETECT_FIRST:  60561.016  
MJD_DETECT_LAST:   60567.027  

REDSHIFT_HELIO:   1.247476 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.246987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628349822  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2475  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          288.753175    # deg 
HOSTGAL_DEC:         -56.889575    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.228 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.150
HOSTGAL_SQRADIUS:     8.199   # Ixx + Iyy
HOSTGAL_MAG:     24.68  24.53  24.16  23.59  22.86  22.40 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5087    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24748  
SIM_REDSHIFT_CMB:    1.24700  
SIM_REDSHIFT_HOST:   1.25366  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628349822 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.238 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.228 -9.000 
SIM_DLMU:            44.6937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1274   # mag 
SIM_RA:              288.753174     # deg  
SIM_DEC:             -56.889572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60597.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3863e-06 
SIM_SALT2x1:         0.4736 
SIM_SALT2c:          0.0058 
SIM_SALT2mB:         25.2804 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -401.05  # days 
SIM_TRESTMAX:        5.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.84  30.07  27.04  25.38  24.68  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4163 z WFD -7.0897e-02  4.085e-02    0  1.000 43.500  2.01 1.440e+04  99.0000 
OBS: 59697.4112 z WFD -4.6539e-02  5.929e-02    0  1.000 43.500  3.02 1.391e+04  99.0000 
OBS: 59698.3091 i WFD  1.4789e-03  1.452e-02    0  1.000 45.320  2.59 2.123e+04  99.0000 
OBS: 59700.2694 u WFD  8.6422e-04  2.020e-02    0  1.000 41.150  1.65 9.930e+02  99.0000 
OBS: 59700.4211 z WFD -5.1783e-03  2.382e-02    0  1.000 44.700  1.48 3.444e+04  99.0000 
OBS: 59702.4227 z WFD -9.0396e-03  2.686e-02    0  1.000 45.020  1.87 4.127e+04  99.0000 
OBS: 59704.4188 z WFD -3.1502e-02  3.257e-02    0  1.000 43.500  1.62 1.425e+04  99.0000 
OBS: 59712.2825 Y WFD  5.8726e-02  9.498e-02    0  1.000 42.550  2.01 1.396e+04  99.0000 
OBS: 59713.2086 Y WFD  8.3181e-03  6.112e-02    0  1.000 44.020  2.25 3.108e+04  99.0000 
OBS: 59716.3758 Y WFD  3.0609e-03  3.638e-02    0  1.000 45.280  2.26 5.876e+04  99.0000 
OBS: 59718.3403 z WFD -1.6420e-02  1.989e-02    0  1.000 45.900  2.02 6.363e+04  99.0000 
OBS: 59748.1368 i WFD -5.3702e-02  4.346e-02    0  1.000 43.850  2.21 1.924e+04  99.0000 
OBS: 59750.1341 r WFD -3.3384e-03  6.210e-03    0  1.000 45.560  1.76 1.667e+04  99.0000 
OBS: 59776.0242 i WFD  4.2449e-02  3.447e-02    0  1.000 44.570  2.74 2.388e+04  99.0000 
OBS: 59783.1658 r WFD -9.9483e-03  1.254e-02    0  1.000 44.830  2.81 1.077e+04  99.0000 
OBS: 59786.1113 g WFD -1.5256e-02  1.210e-02    0  1.000 44.060  3.01 4.772e+03  99.0000 
OBS: 59792.9711 z WFD -1.5226e-01  5.474e-02    0  1.000 43.470  2.29 1.648e+04  99.0000 
OBS: 59797.9751 Y WFD -3.8995e-02  1.084e-01    0  1.000 42.520  2.03 1.534e+04  99.0000 
OBS: 59798.9757 Y WFD  1.9575e-02  8.894e-02    0  1.000 43.280  1.86 2.767e+04  99.0000 
OBS: 59801.1591 z WFD -8.7390e-02  4.546e-02    0  1.000 44.280  1.93 3.424e+04  99.0000 
OBS: 59802.1738 Y WFD -1.5356e-01  9.908e-02    0  1.000 42.570  1.73 1.723e+04  99.0000 
OBS: 59804.0716 z WFD -3.4833e-02  2.698e-02    0  1.000 44.280  1.32 2.970e+04  99.0000 
OBS: 59805.0877 i WFD  2.9374e-02  3.427e-02    0  1.000 43.880  1.84 1.873e+04  99.0000 
OBS: 59807.0552 g WFD -6.4587e-03  5.159e-03    0  1.000 44.810  1.83 6.676e+03  99.0000 
OBS: 59821.9830 z WFD -8.5936e-03  3.848e-02    0  1.000 43.490  1.85 1.460e+04  99.0000 
OBS: 59824.9965 z WFD  3.2256e-02  2.248e-02    0  1.000 44.250  1.55 2.051e+04  99.0000 
OBS: 59830.0927 Y WFD -2.2214e-02  8.399e-02    0  1.000 43.320  2.29 2.202e+04  99.0000 
OBS: 59837.0206 r WFD  8.2095e-04  6.011e-03    0  1.000 44.830  1.36 1.066e+04  99.0000 
OBS: 59850.0549 i WFD -1.4068e-02  1.777e-02    0  1.000 44.570  2.29 1.473e+04  99.0000 
OBS: 59853.1082 r WFD  3.1062e-03  8.588e-03    0  1.000 45.560  2.30 1.764e+04  99.0000 
OBS: 59871.0578 r WFD -4.8843e-03  8.913e-03    0  1.000 44.790  1.81 1.145e+04  99.0000 
OBS: 59876.0453 u WFD  7.5566e-03  2.988e-02    0  1.000 41.040  2.27 9.645e+02  99.0000 
OBS: 59878.0397 u WFD -2.0165e-02  2.932e-02    0  1.000 41.040  2.22 9.677e+02  99.0000 
OBS: 59878.0628 g WFD -2.8601e-03  9.187e-03    0  1.000 43.940  1.95 5.006e+03  99.0000 
OBS: 59883.0359 i WFD -2.2565e-02  1.336e-02    0  1.000 44.560  1.39 1.808e+04  99.0000 
OBS: 60012.3856 z WFD  1.3784e-02  4.463e-02    0  1.000 44.240  2.26 2.766e+04  99.0000 
OBS: 60027.3593 u WFD  4.7114e-02  2.539e-02    0  1.000 41.050  1.94 9.677e+02  99.0000 
