SURVEY:   LSST
SNID:     2000201
IAUC:     NULL
SNTYPE:   40
RA:       311.177151  # deg
DEC:      -10.238761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0537 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59828.566     # estimate for LC fit codes
MJD_TRIGGER:       59807.113  
MJD_DETECT_FIRST:  59806.125  
MJD_DETECT_LAST:   60598.035  

REDSHIFT_HELIO:   0.305709 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.304482 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687657168  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3057  +- 0.0100 
HOSTGAL_SPECZ:       0.3057  +- 0.0000 
HOSTGAL_RA:          311.177065    # deg 
HOSTGAL_DEC:         -10.238734    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        1.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.503
HOSTGAL_SQRADIUS:     5.050   # Ixx + Iyy
HOSTGAL_MAG:     27.41  26.73  25.83  25.51  25.28  25.10 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.07   0.09   0.14   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  515   # template index for SIMSED,NONIa
SIM_LIBID:           200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30570  
SIM_REDSHIFT_CMB:    0.30448  
SIM_REDSHIFT_HOST:   0.32539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687657168 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.207 -9.000 
SIM_DLMU:            40.9946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0118   # mag 
SIM_RA:              311.177155     # deg  
SIM_DEC:             -10.238761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59828.566    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0008e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -81.43  # days 
SIM_TRESTMAX:        612.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    515.000000
SIMSED_param(bfield):    0.307353
SIMSED_param(mns):    1.893683
SIMSED_param(pspin):    1.573393
SIMSED_param(kappa):    0.161825
SIMSED_param(kappagamma):    0.000708
SIMSED_param(mej):    8.245008
SIMSED_param(temp):    4620.368164
SIMSED_param(vej):    12018.425781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.41  19.29  19.39  19.56  19.71  19.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3472 z WFD  2.2711e-02  3.243e-02    0  1.000 44.260  2.20 2.104e+04  99.0000 
OBS: 59728.3311 u WFD  2.2108e-03  1.976e-02    0  1.000 41.330  1.75 1.081e+03  99.0000 
OBS: 59729.2789 i WFD  9.0691e-03  1.448e-02    0  1.000 44.570  1.75 1.570e+04  99.0000 
OBS: 59757.4367 z WFD -9.4486e-02  6.824e-02    0  1.000 43.470  2.79 1.686e+04  99.0000 
OBS: 59767.1515 Y WFD  2.6204e-02  6.552e-02    0  1.000 43.700  2.27 2.459e+04  99.0000 
OBS: 59769.2118 z WFD  2.7867e-02  2.417e-02    0  1.000 44.260  1.59 2.169e+04  99.0000 
OBS: 59770.2008 z WFD -3.4407e-02  2.597e-02    0  1.000 44.260  1.59 2.331e+04  99.0000 
OBS: 59777.2629 Y WFD  2.9912e-03  7.357e-02    0  1.000 43.770  2.58 2.591e+04  99.0000 
OBS: 59790.2273 g WFD  8.3587e-03  7.436e-03    0  1.000 44.850  2.42 7.548e+03  99.0000 
OBS: 59796.0995 Y WFD -2.8834e-01  1.242e-01    0  1.000 42.550  2.71 1.353e+04  99.0000 
OBS: 59797.0824 z WFD -6.8333e-04  3.656e-02    0  1.000 44.240  2.29 2.237e+04  99.0000 
OBS: 59806.1234 i WFD  7.1510e+01  2.517e-02 4096  1.000 44.630  1.93 2.596e+04  22.8640 
OBS: 59807.1134 r WFD  1.3176e+02  1.454e-02 6144  1.000 44.150  1.39 1.253e+04  22.2006 
OBS: 59808.0445 g WFD  2.2566e+02  8.325e-03 4096  1.000 44.740  1.91 7.409e+03  21.6164 
OBS: 59808.1613 r WFD  1.9156e+02  1.034e-02 4096  1.000 44.900  1.51 1.580e+04  21.7943 
OBS: 59810.0877 r WFD  3.2402e+02  1.007e-02 4096  1.000 44.840  1.68 1.158e+04  21.2235 
OBS: 59811.0823 r WFD  4.1026e+02  1.240e-02 4096  1.000 44.820  2.13 1.151e+04  20.9674 
OBS: 59817.1201 u WFD  1.1770e+03  6.086e-02 4096  1.000 41.340  1.50 1.075e+03  19.8230 
OBS: 59818.0566 u WFD  1.2707e+03  6.864e-02 4096  1.000 41.220  2.01 1.037e+03  19.7399 
OBS: 59820.0532 i WFD  1.0212e+03  1.920e-02 4096  1.000 44.570  1.84 1.519e+04  19.9772 
OBS: 59822.0179 i WFD  1.1529e+03  2.549e-02 4096  1.000 44.560  2.61 1.574e+04  19.8455 
OBS: 59826.0947 z WFD  1.1968e+03  3.836e-02 4096  1.000 44.260  2.41 2.081e+04  19.8050 
OBS: 59836.1146 r WFD  1.9386e+03  2.446e-02 4096  1.000 44.160  1.29 1.346e+04  19.2813 
OBS: 59845.9909 z WFD  1.6600e+03  5.119e-02 4096  1.000 44.260  2.15 3.177e+04  19.4498 
OBS: 59849.0955 r WFD  1.8422e+03  1.924e-02 4096  1.000 44.830  2.64 1.137e+04  19.3366 
OBS: 59849.9957 z WFD  1.6614e+03  2.301e-02 4096  1.000 45.010  1.82 2.987e+04  19.4488 
OBS: 59859.0127 Y WFD  1.4983e+03  3.743e-02 4096  1.000 44.540  1.45 4.361e+04  19.5610 
OBS: 59861.0070 Y WFD  1.4784e+03  8.710e-02 4096  1.000 42.580  1.52 1.575e+04  19.5755 
OBS: 59863.1091 z WFD  1.5131e+03  2.692e-02 4096  1.000 45.000  1.70 3.973e+04  19.5503 
OBS: 59876.0830 u WFD  2.1090e+02  3.557e-02 4096  1.000 41.820  3.11 1.426e+03  21.6896 
OBS: 59887.0140 Y WFD  9.8755e+02  5.084e-02 4096  1.000 43.770  1.48 2.930e+04  20.0136 
OBS: 60036.4119 z WFD  2.9220e+01  4.435e-02 4096  1.000 43.490  1.58 1.965e+04  23.8351 
OBS: 60043.4032 z WFD  2.6285e+01  6.375e-02 4096  1.000 43.490  2.37 1.886e+04  23.9479 
OBS: 60044.4064 z WFD  2.5950e+01  2.925e-02 4096  1.000 45.000  1.99 4.139e+04  23.9640 
OBS: 60045.4082 z WFD  2.5646e+01  4.779e-02 4096  1.000 43.500  1.85 1.827e+04  23.9804 
OBS: 60051.4027 r WFD  9.1464e+00  1.023e-02 4096  1.000 44.070  1.33 9.120e+03  25.0982 
OBS: 60051.4217 z WFD  2.3478e+01  4.007e-02 4096  1.000 43.520  1.28 2.253e+04  24.0753 
OBS: 60056.3848 i WFD  1.5772e+01  1.158e-02 4096  1.000 45.010  1.64 1.999e+04  24.5051 
OBS: 60057.3947 g WFD  2.5511e+00  1.002e-02 4096  1.000 44.090  2.09 5.831e+03  26.4842 
