SURVEY:   LSST
SNID:     1168688
IAUC:     NULL
SNTYPE:   21
RA:       33.293294  # deg
DEC:      -10.119268  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60583.480     # estimate for LC fit codes
MJD_TRIGGER:       60567.191  
MJD_DETECT_FIRST:  60560.234  
MJD_DETECT_LAST:   60669.070  

REDSHIFT_HELIO:   0.370257 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.369132 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062747370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3703  +- 0.0100 
HOSTGAL_SPECZ:       0.3703  +- 0.0000 
HOSTGAL_RA:          33.293736    # deg 
HOSTGAL_DEC:         -10.119284    # deg 
HOSTGAL_SNSEP:       0.643       # arcsec 
HOSTGAL_DDLR:        0.639       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     17.015   # Ixx + Iyy
HOSTGAL_MAG:     24.10  22.11  20.55  19.87  19.46  19.24 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15689    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37026  
SIM_REDSHIFT_CMB:    0.36913  
SIM_REDSHIFT_HOST:   0.38564  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062747370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.860 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.477 -9.000 
SIM_DLMU:            41.4810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0104   # mag 
SIM_RA:              33.293293     # deg  
SIM_DEC:             -10.119267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60583.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0757  # spectro-search efficiency 
SIM_TRESTMIN:        -574.85  # days 
SIM_TRESTMAX:        63.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.80  24.69  23.53  23.17  23.07  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4300 Y WFD -2.1451e-02  6.001e-02    0  1.000 44.080  2.36 3.074e+04  99.0000 
OBS: 59797.3912 g WFD  1.7880e-03  6.856e-03    0  1.000 44.830  2.32 7.128e+03  99.0000 
OBS: 59799.3306 z WFD -1.0533e-02  2.436e-02    0  1.000 45.000  2.25 3.053e+04  99.0000 
OBS: 59800.4037 Y WFD  1.9404e-03  3.678e-02    0  1.000 43.760  1.50 2.207e+04  99.0000 
OBS: 59801.4048 Y WFD  1.8306e-02  4.232e-02    0  1.000 43.760  1.63 2.337e+04  99.0000 
OBS: 59803.4287 Y WFD  7.2506e-02  6.779e-02    0  1.000 43.350  1.58 2.648e+04  99.0000 
OBS: 59811.3609 i WFD -9.8132e-03  8.061e-03    0  1.000 45.350  1.40 2.242e+04  99.0000 
OBS: 59812.3201 g WFD  5.3759e-03  6.991e-03    0  1.000 44.840  2.23 7.631e+03  99.0000 
OBS: 59818.2870 u WFD  8.8912e-03  1.563e-02    0  1.000 41.960  1.87 1.429e+03  99.0000 
OBS: 59819.2586 u WFD -1.6963e-02  2.903e-02    0  1.000 41.110  2.30 9.866e+02  99.0000 
OBS: 59819.4175 z WFD  4.0059e-05  2.802e-02    0  1.000 44.260  1.72 2.325e+04  99.0000 
OBS: 59822.3422 i WFD  1.6196e-03  1.314e-02    0  1.000 45.340  2.49 2.035e+04  99.0000 
OBS: 59825.2044 z WFD -1.9748e-02  4.690e-02    0  1.000 43.460  2.09 1.532e+04  99.0000 
OBS: 59826.4135 Y WFD -9.5402e-02  7.483e-02    0  1.000 43.760  2.18 3.090e+04  99.0000 
OBS: 59827.2266 z WFD  9.9781e-02  3.062e-02    0  1.000 44.240  1.90 2.257e+04  99.0000 
OBS: 59831.2449 Y WFD  2.7604e-02  8.606e-02    0  1.000 42.560  1.61 1.593e+04  99.0000 
OBS: 59843.3982 z WFD -4.2373e-02  4.436e-02    0  1.000 43.500  1.74 1.806e+04  99.0000 
OBS: 59844.3337 r WFD  1.1157e-03  5.262e-03    0  1.000 45.590  1.66 1.540e+04  99.0000 
OBS: 59849.1577 r WFD -3.1424e-03  1.283e-02    0  1.000 44.790  2.62 1.139e+04  99.0000 
OBS: 59850.1931 i WFD  4.4615e-03  1.147e-02    0  1.000 45.330  2.08 2.109e+04  99.0000 
OBS: 59856.1459 i WFD  4.6971e-04  1.844e-02    0  1.000 44.580  1.86 1.899e+04  99.0000 
OBS: 59860.2473 Y WFD  7.3573e-02  5.988e-02    0  1.000 43.340  1.57 2.332e+04  99.0000 
OBS: 59864.2574 z WFD -1.5021e-02  2.908e-02    0  1.000 45.030  1.77 4.765e+04  99.0000 
OBS: 59868.3100 r WFD -7.7237e-03  1.200e-02    0  1.000 44.870  1.62 1.854e+04  99.0000 
OBS: 59869.2542 r WFD  2.0499e-02  9.915e-03    0  1.000 44.870  1.87 1.327e+04  99.0000 
OBS: 59874.1416 u WFD -2.5121e-02  1.971e-02    0  1.000 41.230  1.68 1.025e+03  99.0000 
OBS: 59875.1936 u WFD  4.4802e-02  3.535e-02    0  1.000 41.220  3.05 1.002e+03  99.0000 
OBS: 59885.0579 Y WFD  7.2124e-02  8.147e-02    0  1.000 42.510  1.61 1.441e+04  99.0000 
OBS: 59885.2385 z WFD  7.5639e-04  2.796e-02    0  1.000 44.250  1.89 2.092e+04  99.0000 
OBS: 59886.0774 z WFD -2.0697e-02  2.681e-02    0  1.000 44.250  1.58 2.399e+04  99.0000 
OBS: 59898.0189 Y WFD  1.0778e-01  1.091e-01    0  1.000 42.520  1.97 1.592e+04  99.0000 
OBS: 59899.0178 z WFD -4.6904e-02  4.238e-02    0  1.000 44.240  1.88 3.158e+04  99.0000 
OBS: 59904.0304 z WFD -1.4184e-02  2.903e-02    0  1.000 44.240  1.82 2.235e+04  99.0000 
OBS: 59906.0244 z WFD  4.4406e-02  3.982e-02    0  1.000 43.490  1.70 1.645e+04  99.0000 
