SURVEY:   LSST
SNID:     1259124
IAUC:     NULL
SNTYPE:   110
RA:       255.734753  # deg
DEC:      1.639713  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1035 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59923.918     # estimate for LC fit codes
MJD_TRIGGER:       60001.395  
MJD_DETECT_FIRST:  59997.387  
MJD_DETECT_LAST:   60119.137  

REDSHIFT_HELIO:   1.309945 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.310044 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628984693  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3099  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.734790    # deg 
HOSTGAL_DEC:         1.639866    # deg 
HOSTGAL_SNSEP:       0.281       # arcsec 
HOSTGAL_DDLR:        3.645       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     30.832   # Ixx + Iyy
HOSTGAL_MAG:     27.32  27.20  26.77  26.19  25.50  24.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.13   0.10   0.12   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30994  
SIM_REDSHIFT_CMB:    1.31004  
SIM_REDSHIFT_HOST:   1.29633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628984693 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.725 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.681 -9.000 
SIM_DLMU:            44.8256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0439   # mag 
SIM_RA:              255.734756     # deg  
SIM_DEC:             1.639713      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59923.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8592e-07 
SIM_SALT2x1:         -0.8614 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         25.6504 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -106.28  # days 
SIM_TRESTMAX:        278.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.12  31.72  28.35  26.33  25.47  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD -6.1438e-02  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3602 Y WFD  3.4439e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3472 g WFD -4.4829e-03  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59699.2363 i WFD  5.0074e-03  1.697e-02    0  1.000 44.560  2.08 1.534e+04  99.0000 
OBS: 59721.1858 i WFD  2.1338e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59767.0133 Y WFD -1.7771e-01  8.242e-02    0  1.000 43.250  2.28 2.035e+04  99.0000 
OBS: 59768.0430 Y WFD -5.2470e-02  9.055e-02    0  1.000 43.280  2.62 2.000e+04  99.0000 
OBS: 59772.0769 Y WFD  1.7403e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0667 Y WFD -3.6280e-02  3.101e-02    0  1.000 45.350  1.81 6.672e+04  99.0000 
OBS: 59774.0855 z WFD -4.6779e-03  2.461e-02    0  1.000 45.630  1.96 6.327e+04  99.0000 
OBS: 59775.0969 z WFD  6.3743e-03  2.042e-02    0  1.000 46.110  2.36 6.784e+04  99.0000 
OBS: 59787.9701 z WFD -1.8368e-02  4.198e-02    0  1.000 44.240  2.28 2.579e+04  99.0000 
OBS: 59793.1210 r WFD  3.4595e-03  1.308e-02    0  1.000 44.810  2.76 1.122e+04  99.0000 
OBS: 59801.1166 z WFD  5.0405e-02  5.321e-02    0  1.000 43.490  1.61 2.320e+04  99.0000 
OBS: 59812.0004 g WFD -3.5362e-03  4.961e-03    0  1.000 44.790  1.66 6.948e+03  99.0000 
OBS: 59813.0704 r WFD  4.2268e-02  1.662e-02    0  1.000 44.020  2.38 7.988e+03  99.0000 
OBS: 59819.0377 u WFD  1.2444e-02  2.837e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD  1.0371e-02  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3877 z WFD  4.3087e-01  5.177e-02 4096  1.000 43.480  2.20 1.637e+04  28.5667 
OBS: 60001.3962 Y WFD  6.5677e-01  8.726e-02 6144  1.000 43.300  1.93 2.665e+04  28.1831 
OBS: 60002.3895 Y WFD  5.8505e-01  9.001e-02 4096  1.000 42.540  1.82 1.447e+04  28.2008 
OBS: 60004.3933 z WFD  3.8385e-01  3.877e-02 4096  1.000 43.490  1.72 1.582e+04  28.7236 
OBS: 60006.3795 g WFD  3.9429e-02  1.220e-02    0  1.000 44.020  2.69 5.189e+03  30.6866 
OBS: 60006.3876 Y WFD  4.4204e-01  9.728e-02    0  1.000 42.530  2.04 1.383e+04  28.2564 
OBS: 60009.3951 Y WFD  5.6101e-01  1.175e-01 4096  1.000 42.560  2.32 1.510e+04  28.2875 
OBS: 60011.3911 Y WFD  3.9339e-01  1.056e-01    0  1.000 43.300  2.76 2.256e+04  28.3019 
OBS: 60018.3959 z WFD  2.2296e-01  4.534e-02 4096  1.000 43.500  2.03 1.583e+04  29.0199 
OBS: 60019.3953 z WFD  1.9473e-01  3.885e-02 4096  1.000 43.500  1.85 1.488e+04  29.0255 
OBS: 60026.3339 g WFD  4.4159e-03  4.336e-03    0  1.000 44.740  1.39 6.925e+03  35.4908 
OBS: 60027.3216 u WFD  8.9904e-03  1.445e-02    0  1.000 41.880  1.62 1.417e+03  99.0000 
OBS: 60028.3659 r WFD  1.5170e-01  4.352e-03 4096  1.000 45.570  1.32 1.572e+04  29.5052 
OBS: 60029.3435 i WFD -4.3891e-03  1.303e-02    0  1.000 44.570  1.63 1.518e+04  99.0000 
OBS: 60031.3549 r WFD  1.5374e-01  6.400e-03 4096  1.000 44.820  1.38 1.108e+04  29.5381 
OBS: 60032.3426 i WFD  3.0717e-04  1.016e-02    0  1.000 44.570  1.28 1.507e+04  99.0000 
OBS: 60036.3237 i WFD -2.7301e-02  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD  5.4294e-01  1.134e-01    0  1.000 42.540  2.17 1.529e+04  28.5369 
