SURVEY:   LSST
SNID:     1267452
IAUC:     NULL
SNTYPE:   110
RA:       36.632138  # deg
DEC:      -22.650482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59859.113     # estimate for LC fit codes
MJD_TRIGGER:       59839.180  
MJD_DETECT_FIRST:  59827.230  
MJD_DETECT_LAST:   59952.102  

REDSHIFT_HELIO:   1.391244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389598 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40447  
SIM_REDSHIFT_CMB:    1.40281  
SIM_REDSHIFT_HOST:   1.39124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880200830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.667 -9.000 
SIM_DLMU:            45.0109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              36.632137     # deg  
SIM_DEC:             -22.650482      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59859.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3176e-07 
SIM_SALT2x1:         -0.3709 
SIM_SALT2c:          0.0891 
SIM_SALT2mB:         25.9741 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.44  # days 
SIM_TRESTMAX:        334.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.23  32.80  29.53  26.96  25.92  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3916 Y WFD -2.4931e-02  4.351e-02    0  1.000 43.340  1.48 1.798e+04  99.0000 
OBS: 59801.4144 Y WFD -1.1396e-01  6.944e-02    0  1.000 42.600  1.63 1.318e+04  99.0000 
OBS: 59802.3286 Y WFD  2.7588e-02  5.476e-02    0  1.000 43.770  1.92 2.591e+04  99.0000 
OBS: 59805.2583 Y WFD -1.1700e-01  1.045e-01    0  1.000 42.500  1.74 1.694e+04  99.0000 
OBS: 59807.2927 Y WFD -1.0680e-01  5.108e-02    0  1.000 43.750  1.70 2.680e+04  99.0000 
OBS: 59807.4213 z WFD -3.7798e-02  4.756e-02    0  1.000 43.530  1.91 1.814e+04  99.0000 
OBS: 59809.4224 z WFD  1.9641e-02  3.880e-02    0  1.000 43.520  1.72 1.628e+04  99.0000 
OBS: 59811.4212 z WFD  3.4384e-02  3.470e-02    0  1.000 43.520  1.67 1.500e+04  99.0000 
OBS: 59812.3534 g WFD -6.9397e-03  7.967e-03    0  1.000 44.890  2.62 7.751e+03  99.0000 
OBS: 59817.2603 r WFD  5.2722e-03  4.513e-03    0  1.000 46.000  1.70 1.881e+04  99.0000 
OBS: 59818.2597 u WFD  2.3160e-02  2.415e-02    0  1.000 41.190  2.04 9.961e+02  99.0000 
OBS: 59819.2649 u WFD -2.2108e-02  2.758e-02    0  1.000 41.160  2.31 9.771e+02  99.0000 
OBS: 59820.3954 i WFD -2.5019e-03  1.582e-02    0  1.000 43.840  1.55 9.888e+03  99.0000 
OBS: 59821.2280 r WFD  1.1083e-03  9.757e-03    0  1.000 44.770  2.03 1.097e+04  99.0000 
OBS: 59822.3328 i WFD -2.2265e-03  1.711e-02    0  1.000 44.590  2.38 1.390e+04  31.9767 
OBS: 59823.2366 g WFD  6.7009e-03  8.711e-03    0  1.000 44.740  2.93 6.600e+03  32.5031 
OBS: 59824.2173 i WFD  4.6604e-02  1.716e-02    0  1.000 44.560  2.09 1.544e+04  30.4578 
OBS: 59825.2062 z WFD  2.3406e-01  4.516e-02    0  1.000 43.470  2.06 1.511e+04  29.2438 
OBS: 59827.2324 z WFD  4.0401e-01  2.868e-02 4096  1.000 44.240  1.83 2.196e+04  28.4571 
OBS: 59839.1789 g WFD  8.0795e-02  1.111e-02 6144  1.000 43.950  2.52 4.728e+03  30.2547 
OBS: 59839.4054 z WFD  2.5162e+00  4.497e-02 4096  1.000 43.530  1.45 2.259e+04  26.5036 
OBS: 59840.2164 g WFD  6.9384e-02  4.975e-03 4096  1.000 44.800  1.74 6.707e+03  30.3158 
OBS: 59842.1649 r WFD  2.4913e-01  1.066e-02 4096  1.000 44.770  2.18 1.116e+04  28.9832 
OBS: 59843.1671 i WFD  1.6926e+00  1.872e-02 4096  1.000 44.560  2.28 1.544e+04  26.9531 
OBS: 59844.3954 z WFD  3.5211e+00  3.974e-02 4096  1.000 43.500  1.76 1.599e+04  26.1359 
OBS: 59850.1413 i WFD  1.9513e+00  1.812e-02 4096  1.000 44.550  2.16 1.563e+04  26.7540 
OBS: 59858.1719 z WFD  4.2958e+00  2.388e-02 4096  1.000 44.260  1.42 2.398e+04  25.9104 
OBS: 59860.1906 Y WFD  8.6635e+00  8.428e-02 4096  1.000 42.590  1.60 1.613e+04  25.1665 
OBS: 59861.1897 Y WFD  8.3657e+00  9.554e-02 4096  1.000 42.590  1.63 1.796e+04  25.1758 
OBS: 59863.2988 z WFD  3.9242e+00  3.238e-02 4096  1.000 44.280  1.37 3.434e+04  26.0198 
OBS: 59866.1839 i WFD  1.1343e+00  1.957e-02 4096  1.000 44.620  1.73 2.248e+04  27.3516 
OBS: 59867.2162 r WFD  7.0571e-02  1.199e-02 4096  1.000 44.940  1.68 1.905e+04  30.1912 
OBS: 59874.1380 u WFD -1.3821e-02  1.988e-02    0  1.000 41.290  1.78 1.031e+03  99.0000 
OBS: 59878.1601 i WFD  5.7851e-01  9.224e-03 4096  1.000 44.590  1.26 1.415e+04  28.0897 
OBS: 59879.0819 g WFD  2.1446e-03  5.906e-03    0  1.000 44.750  1.94 6.821e+03  99.0000 
OBS: 59886.0576 z WFD  1.5516e+00  2.841e-02 4096  1.000 44.240  1.66 2.397e+04  27.0213 
OBS: 59901.0457 r WFD  6.3488e-02  1.230e-02    0  1.000 44.810  2.69 1.082e+04  30.3840 
OBS: 59904.0258 z WFD  5.3159e-01  3.885e-02 4096  1.000 43.500  1.81 1.521e+04  28.1001 
OBS: 59909.0779 u WFD -2.4138e-02  2.351e-02    0  1.000 41.320  2.19 1.018e+03  99.0000 
OBS: 59914.0267 Y WFD  9.0777e-01  8.999e-02 4096  1.000 42.590  1.61 1.713e+04  27.5218 
OBS: 59918.0527 Y WFD  8.2351e-01  6.025e-02 4096  1.000 42.580  1.20 1.525e+04  27.6717 
OBS: 59927.1985 r WFD  9.7918e-02  1.919e-02    0  1.000 44.080  1.89 1.227e+04  30.4715 
OBS: 59930.0369 Y WFD  6.6519e-01  5.110e-02 4096  1.000 43.360  1.46 2.180e+04  28.0506 
OBS: 59935.1892 i WFD  1.0824e-01  2.154e-02    0  1.000 43.780  1.78 1.110e+04  30.2621 
OBS: 59942.0534 Y WFD  4.3972e-01  6.012e-02 4096  1.000 42.590  1.43 1.288e+04  28.3470 
OBS: 59944.1530 i WFD  8.1257e-02  1.718e-02    0  1.000 44.590  1.42 2.339e+04  30.3818 
OBS: 59946.0566 Y WFD  4.3109e-01  6.890e-02 4096  1.000 42.600  1.51 1.411e+04  28.4041 
OBS: 59952.1033 Y WFD  5.2457e-01  7.301e-02 4096  1.000 42.560  1.49 1.461e+04  28.4488 
OBS: 59954.1063 i WFD  3.2489e-02  2.214e-02    0  1.000 44.600  2.03 2.129e+04  30.5280 
OBS: 59957.0486 z WFD  1.6875e-01  3.488e-02    0  1.000 43.500  1.76 1.404e+04  29.5941 
OBS: 59958.1161 g WFD -7.3104e-03  1.155e-02    0  1.000 43.960  2.60 4.810e+03  33.4977 
OBS: 59987.0255 Y WFD  2.1882e-01  1.075e-01    0  1.000 42.550  1.74 1.825e+04  28.7538 
OBS: 59992.0277 z WFD  1.5693e-01  3.669e-02    0  1.000 44.240  1.62 3.172e+04  29.9552 
OBS: 59993.0244 z WFD  4.2207e-02  4.354e-02    0  1.000 43.480  1.69 1.792e+04  29.9653 
OBS: 60122.4375 Y WFD  1.0438e-01  9.925e-02    0  1.000 42.560  2.03 1.457e+04  29.8252 
OBS: 60127.3832 Y WFD  7.2222e-02  8.997e-02    0  1.000 42.520  1.67 1.548e+04  29.8632 
OBS: 60137.4397 z WFD  7.2349e-02  3.653e-02    0  1.000 44.270  1.85 2.844e+04  31.3577 
OBS: 60140.3517 u WFD  5.7024e-02  3.987e-02    0  1.000 40.990  2.97 9.392e+02  99.0000 
OBS: 60140.4372 z WFD  1.3754e-02  2.740e-02    0  1.000 44.270  1.45 2.721e+04  31.3850 
OBS: 60144.3616 g WFD  6.2412e-03  5.310e-03    0  1.000 44.770  1.77 6.846e+03  99.0000 
