SURVEY:   LSST
SNID:     1258530
IAUC:     NULL
SNTYPE:   110
RA:       195.092279  # deg
DEC:      -41.723760  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1013 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60066.801     # estimate for LC fit codes
MJD_TRIGGER:       60040.211  
MJD_DETECT_FIRST:  60039.117  
MJD_DETECT_LAST:   60507.000  

REDSHIFT_HELIO:   0.851625 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.853316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82145  
SIM_REDSHIFT_CMB:    0.82312  
SIM_REDSHIFT_HOST:   0.85163  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751542791 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.849 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.664 -9.000 
SIM_DLMU:            43.5767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              195.092285     # deg  
SIM_DEC:             -41.723759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0971   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60066.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4445e-06 
SIM_SALT2x1:         1.3943 
SIM_SALT2c:          -0.0714 
SIM_SALT2mB:         23.7951 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0354  # spectro-search efficiency 
SIM_TRESTMIN:        -245.19  # days 
SIM_TRESTMAX:        330.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.24  25.84  24.13  23.45  23.55  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2002 Y WFD -2.9242e-02  6.338e-02    0  1.000 43.260  1.82 1.978e+04  99.0000 
OBS: 59623.3932 z WFD -6.7960e-02  5.076e-02    0  1.000 43.550  1.43 2.634e+04  99.0000 
OBS: 59626.3454 z WFD -2.0408e-04  2.100e-02    0  1.000 45.040  1.65 3.725e+04  99.0000 
OBS: 59628.3809 z WFD -1.2143e-02  2.895e-02    0  1.000 44.290  1.45 2.928e+04  99.0000 
OBS: 59645.1613 u WFD  2.3928e-02  3.685e-02    0  1.000 41.140  3.03 9.771e+02  99.0000 
OBS: 59652.1044 Y WFD -1.0431e-01  1.182e-01    0  1.000 42.490  2.25 1.469e+04  99.0000 
OBS: 59654.1310 Y WFD  1.3459e-01  8.632e-02    0  1.000 43.290  2.37 2.127e+04  99.0000 
OBS: 59655.1377 Y WFD -5.2446e-02  9.385e-02    0  1.000 42.560  1.75 1.599e+04  99.0000 
OBS: 59658.3329 z WFD  5.7523e-02  6.383e-02    0  1.000 44.280  2.79 3.325e+04  99.0000 
OBS: 59660.3296 Y WFD  1.2166e-01  6.767e-02    0  1.000 43.330  1.95 2.103e+04  99.0000 
OBS: 59685.1665 Y WFD  7.2729e-02  6.530e-02    0  1.000 42.610  1.15 1.772e+04  99.0000 
OBS: 59686.2384 Y WFD -5.9794e-02  6.283e-02    0  1.000 43.340  1.46 2.631e+04  99.0000 
OBS: 59688.2942 z WFD -7.6492e-02  3.049e-02    0  1.000 45.450  2.51 5.186e+04  99.0000 
OBS: 59690.1975 i WFD  9.1552e-03  1.518e-02    0  1.000 45.050  1.70 2.637e+04  99.0000 
OBS: 59710.1626 i WFD  9.7122e-03  1.836e-02    0  1.000 44.620  1.79 2.039e+04  99.0000 
OBS: 59716.2367 Y WFD  1.0713e-01  1.272e-01    0  1.000 42.520  2.11 1.732e+04  99.0000 
OBS: 59769.0458 z WFD  2.1696e-02  2.784e-02    0  1.000 44.260  1.57 2.530e+04  99.0000 
OBS: 59770.0941 z WFD -8.4511e-03  3.558e-02    0  1.000 44.240  1.71 2.915e+04  99.0000 
OBS: 59787.0228 r WFD  3.1663e-03  1.928e-02    0  1.000 44.040  2.87 7.827e+03  99.0000 
OBS: 59789.0071 r WFD  7.1675e-03  1.110e-02    0  1.000 44.800  2.36 1.103e+04  99.0000 
OBS: 59796.9972 z WFD -2.8544e-02  2.925e-02    0  1.000 45.440  2.99 4.138e+04  99.0000 
OBS: 59800.0148 Y WFD  5.9504e-03  6.597e-02    0  1.000 43.700  2.11 2.664e+04  99.0000 
OBS: 59806.0098 r WFD  8.3392e-03  1.438e-02    0  1.000 44.010  1.95 8.358e+03  99.0000 
OBS: 59946.3203 i WFD -2.4172e-03  1.168e-02    0  1.000 45.310  1.97 2.224e+04  99.0000 
OBS: 59951.3265 z WFD  1.9128e-02  3.074e-02    0  1.000 44.260  1.62 2.707e+04  99.0000 
OBS: 59952.3130 Y WFD -2.3896e-02  4.562e-02    0  1.000 43.730  1.53 2.611e+04  99.0000 
OBS: 59958.3628 Y WFD  6.0251e-03  5.251e-02    0  1.000 43.340  1.42 2.261e+04  99.0000 
OBS: 59964.2798 u WFD -2.1726e-02  2.163e-02    0  1.000 41.850  2.43 1.376e+03  99.0000 
OBS: 59964.3607 z WFD -2.2984e-02  3.202e-02    0  1.000 43.510  1.65 1.388e+04  99.0000 
OBS: 59968.2549 u WFD  6.0663e-03  3.111e-02    0  1.000 41.100  2.45 9.835e+02  99.0000 
OBS: 59973.3452 g WFD -6.0437e-03  3.851e-03    0  1.000 44.840  1.38 6.793e+03  99.0000 
OBS: 59980.2480 Y WFD  1.9050e-02  6.633e-02    0  1.000 42.560  1.30 1.521e+04  99.0000 
OBS: 59983.3431 z WFD -3.5078e-02  3.608e-02    0  1.000 44.280  1.98 2.648e+04  99.0000 
OBS: 59994.3006 r WFD -2.2818e-03  3.911e-03    0  1.000 46.040  1.59 1.808e+04  99.0000 
OBS: 59999.1834 u WFD  1.5983e-02  1.604e-02    0  1.000 41.880  1.84 1.385e+03  99.0000 
OBS: 59999.3155 g WFD -4.7436e-04  3.473e-03    0  1.000 45.600  1.81 9.405e+03  99.0000 
OBS: 60000.1902 g WFD -5.0444e-04  3.342e-03    0  1.000 45.520  1.61 9.452e+03  99.0000 
OBS: 60004.2483 r WFD  6.7297e-03  6.965e-03    0  1.000 45.590  2.30 1.471e+04  99.0000 
OBS: 60009.1441 Y WFD -1.5652e-01  7.661e-02    0  1.000 43.280  1.97 2.250e+04  99.0000 
OBS: 60011.2798 Y WFD -3.9471e-02  8.854e-02    0  1.000 42.610  1.73 1.598e+04  99.0000 
OBS: 60012.3164 z WFD -1.6957e-02  3.981e-02    0  1.000 44.290  1.87 3.122e+04  99.0000 
OBS: 60014.3754 z WFD -3.8442e-02  4.164e-02    0  1.000 44.260  1.98 3.001e+04  99.0000 
OBS: 60015.4036 z WFD  1.1755e-01  4.946e-02    0  1.000 43.510  1.53 2.312e+04  99.0000 
OBS: 60016.2808 i WFD  6.1747e-03  1.523e-02    0  1.000 45.370  1.84 3.283e+04  99.0000 
OBS: 60017.2497 r WFD -2.7809e-02  1.580e-02    0  1.000 44.180  1.55 1.352e+04  99.0000 
OBS: 60029.1057 u WFD -3.0291e-02  1.977e-02    0  1.000 41.150  1.62 9.898e+02  99.0000 
OBS: 60031.1580 r WFD  1.2208e-02  6.263e-03    0  1.000 44.830  1.42 1.064e+04  32.1292 
OBS: 60039.1183 Y WFD  4.5093e+00  1.290e-01 4096  1.000 42.590  2.33 1.697e+04  25.8868 
OBS: 60040.2091 Y WFD  5.8736e+00  1.126e-01 6144  1.000 42.610  1.95 1.803e+04  25.5705 
OBS: 60042.3356 z WFD  9.4950e+00  4.693e-02 4096  1.000 44.260  1.83 3.658e+04  25.0541 
OBS: 60045.3406 i WFD  1.6654e+01  3.117e-02 4096  1.000 43.830  1.82 1.640e+04  24.4450 
OBS: 60051.2593 r WFD  1.7336e+01  6.123e-03 4096  1.000 44.830  1.32 1.088e+04  24.4029 
OBS: 60052.0941 i WFD  3.0405e+01  9.361e-03 4096  1.000 44.580  1.21 1.444e+04  23.7936 
OBS: 60054.1691 r WFD  2.1245e+01  6.105e-03 4096  1.000 44.860  1.37 1.069e+04  24.1818 
OBS: 60057.0647 g WFD  6.2552e+00  3.604e-03 4096  1.000 45.560  1.72 9.756e+03  25.5099 
OBS: 60064.1696 i WFD  4.2002e+01  1.988e-02 4096  1.000 44.630  2.03 1.950e+04  23.4417 
OBS: 60069.2277 z WFD  3.7590e+01  3.933e-02 4096  1.000 44.270  1.42 3.979e+04  23.5622 
OBS: 60070.2467 z WFD  3.7313e+01  3.512e-02 4096  1.000 44.710  1.56 4.853e+04  23.5713 
OBS: 60071.2754 Y WFD  3.7691e+01  7.140e-02 4096  1.000 43.260  1.57 2.579e+04  23.5610 
OBS: 60085.1991 r WFD  9.5829e+00  9.459e-03 4096  1.000 44.800  2.01 1.097e+04  25.0469 
OBS: 60096.1097 Y WFD  2.3349e+01  4.330e-02 4096  1.000 43.770  1.44 2.727e+04  24.0774 
OBS: 60102.1806 i WFD  9.9362e+00  2.175e-02 4096  1.000 44.580  1.71 2.434e+04  25.0050 
OBS: 60103.1792 i WFD  9.3492e+00  2.636e-02 4096  1.000 44.580  2.33 2.166e+04  25.0729 
OBS: 60119.0517 r WFD  1.1898e+00  9.528e-03 4096  1.000 44.850  2.04 1.147e+04  27.2944 
OBS: 60125.1242 z WFD  6.4519e+00  6.591e-02 4096  1.000 43.490  2.09 2.214e+04  25.4843 
OBS: 60129.0324 Y WFD  9.2210e+00  5.852e-02 4096  1.000 43.320  1.68 2.090e+04  25.0750 
OBS: 60140.0160 u WFD  1.8325e-01  3.237e-02 4096  1.000 41.230  2.81 1.006e+03  29.3032 
OBS: 60141.0825 g WFD  9.4516e-01  7.826e-03 4096  1.000 44.700  2.45 6.827e+03  27.5615 
OBS: 60148.0617 r WFD  1.0197e+00  8.783e-03 4096  1.000 45.240  2.10 1.471e+04  27.4910 
OBS: 60150.0195 r WFD  9.6198e-01  9.760e-03 4096  1.000 45.310  1.87 1.958e+04  27.5452 
OBS: 60153.0441 Y WFD  5.3799e+00  1.539e-01 4096  1.000 42.520  2.86 1.546e+04  25.6739 
OBS: 60161.0043 g WFD  4.1836e-03  1.382e-02    0  1.000 43.960  3.06 4.889e+03  99.0000 
OBS: 60164.0231 r WFD  8.3595e-01  1.595e-02 4096  1.000 44.010  2.20 8.216e+03  27.7393 
OBS: 60166.0085 r WFD  7.8116e-01  9.123e-03 4096  1.000 44.770  1.80 1.156e+04  27.7666 
OBS: 60305.3353 Y WFD  8.2081e-01  1.045e-01 4096  1.000 42.540  1.97 1.552e+04  27.6691 
OBS: 60324.3639 z WFD  6.4753e-01  3.938e-02 4096  1.000 43.510  1.79 1.573e+04  27.9000 
OBS: 60335.3268 z WFD  6.7349e-01  3.710e-02 4096  1.000 45.030  2.90 3.710e+04  28.0086 
OBS: 60339.3280 z WFD  6.3136e-01  3.691e-02 4096  1.000 44.280  2.13 2.518e+04  28.0480 
OBS: 60345.2496 g WFD  1.6634e-03  5.629e-03    0  1.000 44.800  1.76 7.504e+03  99.0000 
OBS: 60355.3353 i WFD  3.4583e-01  8.590e-03 4096  1.000 45.350  1.69 1.979e+04  28.6631 
OBS: 60357.2447 r WFD  7.8505e-02  8.191e-03 4096  1.000 44.820  1.84 1.064e+04  30.1439 
OBS: 60361.2093 i WFD  3.0925e-01  2.035e-02 4096  1.000 44.610  1.75 2.290e+04  28.7178 
OBS: 60362.2166 Y WFD  4.9658e-01  5.483e-02 4096  1.000 43.750  1.95 2.508e+04  28.2786 
OBS: 60364.3118 z WFD  4.1930e-01  3.707e-02 4096  1.000 44.280  1.96 2.749e+04  28.2914 
OBS: 60365.2655 z WFD  4.6293e-01  4.076e-02 4096  1.000 44.290  2.01 2.974e+04  28.3006 
OBS: 60366.2916 Y WFD  5.7535e-01  5.363e-02 4096  1.000 43.800  1.83 2.737e+04  28.3197 
OBS: 60367.1773 Y WFD  4.8508e-01  8.918e-02    0  1.000 43.290  2.20 2.367e+04  28.3285 
OBS: 60369.3481 z WFD  4.3874e-01  3.478e-02 4096  1.000 44.280  1.83 2.762e+04  28.3398 
OBS: 60378.3410 u WFD  5.2290e-02  3.383e-02    0  1.000 41.200  2.94 9.771e+02  35.0945 
OBS: 60382.1810 u WFD  8.1438e-03  3.454e-02    0  1.000 41.210  3.00 9.866e+02  35.1373 
OBS: 60386.1683 i WFD  2.5403e-01  1.146e-02 4096  1.000 44.580  1.52 1.445e+04  28.9487 
OBS: 60391.1942 Y WFD  3.2025e-01  1.227e-01    0  1.000 42.600  2.73 1.390e+04  28.5634 
OBS: 60394.2903 Y WFD  3.9458e-01  9.802e-02    0  1.000 42.590  1.77 1.697e+04  28.5929 
OBS: 60395.2923 z WFD  3.8621e-01  4.826e-02 4096  1.000 44.280  1.92 3.653e+04  28.5865 
OBS: 60396.3209 z WFD  3.9462e-01  4.465e-02 4096  1.000 44.280  1.83 3.546e+04  28.5962 
OBS: 60398.3492 Y WFD  3.3181e-01  6.899e-02    0  1.000 44.490  3.09 3.938e+04  28.6313 
OBS: 60400.3769 i WFD  2.8358e-01  4.828e-02 4096  1.000 43.810  2.92 1.559e+04  29.0787 
OBS: 60402.3565 r WFD  6.4634e-02  1.877e-02    0  1.000 44.820  2.95 1.520e+04  30.6477 
OBS: 60414.0517 r WFD  6.1153e-02  7.766e-03 4096  1.000 44.820  1.56 1.190e+04  30.7760 
OBS: 60416.1675 i WFD  1.9681e-01  9.995e-03 4096  1.000 44.600  1.29 1.512e+04  29.2220 
OBS: 60425.2718 Y WFD  2.8343e-01  6.085e-02 4096  1.000 43.740  1.65 3.259e+04  28.8792 
OBS: 60426.2713 z WFD  2.7218e-01  3.040e-02 4096  1.000 45.010  1.90 4.556e+04  28.8745 
OBS: 60428.2542 i WFD  1.8287e-01  2.532e-02 4096  1.000 44.610  2.02 2.468e+04  29.3310 
OBS: 60443.1347 g WFD  1.0292e-02  5.408e-03    0  1.000 44.830  1.94 6.723e+03  99.0000 
OBS: 60444.0443 r WFD  4.5782e-02  1.246e-02    0  1.000 44.850  2.58 1.186e+04  31.1009 
OBS: 60447.1117 i WFD  1.5918e-01  1.451e-02 4096  1.000 44.630  1.53 1.903e+04  29.4995 
OBS: 60448.1620 i WFD  1.9513e-01  2.442e-02 4096  1.000 45.380  2.99 3.269e+04  29.5089 
OBS: 60452.1733 z WFD  2.3502e-01  5.094e-02    0  1.000 44.280  1.96 3.777e+04  29.1097 
OBS: 60454.1651 Y WFD  4.8040e-02  1.117e-01    0  1.000 42.570  1.96 1.715e+04  29.1332 
OBS: 60457.1808 i WFD  1.3531e-01  7.392e-03 4096  1.000 46.450  1.45 5.467e+04  29.5889 
OBS: 60462.1304 r WFD  3.4160e-02  1.211e-02    0  1.000 44.830  2.74 1.066e+04  31.2945 
OBS: 60465.1257 u WFD -1.7745e-02  1.592e-02    0  1.000 42.020  2.00 1.439e+03  36.0394 
OBS: 60467.1043 u WFD  2.2975e-02  2.615e-02    0  1.000 41.240  2.32 9.930e+02  36.0604 
OBS: 60488.0268 g WFD -7.4988e-04  8.261e-03    0  1.000 44.820  2.97 6.647e+03  99.0000 
OBS: 60490.0748 r WFD  3.2489e-02  9.706e-03    0  1.000 44.820  2.16 1.074e+04  31.5905 
OBS: 60494.0255 r WFD  1.3670e-02  7.557e-03    0  1.000 44.830  1.72 1.060e+04  31.6321 
OBS: 60501.0128 u WFD -8.8240e-03  2.312e-02    0  1.000 41.290  2.02 1.056e+03  36.4185 
OBS: 60507.0013 z WFD  1.6194e-01  4.239e-02 4096  1.000 44.710  3.03 3.022e+04  29.5917 
OBS: 60508.0838 Y WFD  9.7404e-02  1.452e-01    0  1.000 42.500  2.53 1.619e+04  29.5806 
OBS: 60520.0390 r WFD  2.8966e-02  1.284e-02    0  1.000 44.760  2.55 1.138e+04  31.9044 
OBS: 60532.0016 r WFD  1.1741e-02  1.050e-02    0  1.000 44.810  1.92 1.295e+04  32.0289 
OBS: 60666.3518 z WFD -1.7661e-02  4.940e-02    0  1.000 43.500  1.78 1.967e+04  30.8860 
OBS: 60667.3478 Y WFD  1.4871e-01  9.293e-02    0  1.000 42.540  1.77 1.537e+04  30.7847 
