SURVEY:   LSST
SNID:     1259617
IAUC:     NULL
SNTYPE:   10
RA:       175.857807  # deg
DEC:      -25.617897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0410 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60394.086     # estimate for LC fit codes
MJD_TRIGGER:       60370.332  
MJD_DETECT_FIRST:  60369.254  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   0.588372 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.590212 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750434914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5884  +- 0.0100 
HOSTGAL_SPECZ:       0.5884  +- 0.0000 
HOSTGAL_RA:          175.857735    # deg 
HOSTGAL_DEC:         -25.617850    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.409
HOSTGAL_SQRADIUS:     9.889   # Ixx + Iyy
HOSTGAL_MAG:     25.60  25.08  24.12  23.60  23.36  23.20 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58836  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.56136  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750434914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.547 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.916 -9.000 
SIM_DLMU:            42.6931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0329   # mag 
SIM_RA:              175.857803     # deg  
SIM_DEC:             -25.617897      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60394.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1960e-06 
SIM_SALT2x1:         -0.1977 
SIM_SALT2c:          -0.0419 
SIM_SALT2mB:         23.2260 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1115  # spectro-search efficiency 
SIM_TRESTMIN:        -497.83  # days 
SIM_TRESTMAX:        175.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  24.45  23.07  22.99  23.01  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.3516 i WFD -1.6220e-02  3.912e-02    0  1.000 43.890  2.50 1.588e+04  99.0000 
OBS: 59609.3769 z WFD -8.2998e-03  4.783e-02    0  1.000 43.530  2.10 1.659e+04  99.0000 
OBS: 59610.2323 i WFD  1.3508e-02  1.411e-02    0  1.000 44.580  1.82 1.485e+04  99.0000 
OBS: 59612.3804 z WFD  2.5816e-02  3.838e-02    0  1.000 43.520  1.57 1.764e+04  99.0000 
OBS: 59618.1691 Y WFD -1.2704e-02  1.068e-01    0  1.000 42.530  2.25 1.377e+04  99.0000 
OBS: 59621.1766 Y WFD  2.6810e-02  7.511e-02    0  1.000 42.550  1.60 1.387e+04  99.0000 
OBS: 59645.1382 u WFD  1.7409e-02  2.584e-02    0  1.000 41.260  2.25 1.031e+03  99.0000 
OBS: 59652.0608 Y WFD -1.2761e-01  9.816e-02    0  1.000 43.260  2.62 2.128e+04  99.0000 
OBS: 59653.0597 Y WFD  2.0327e-01  1.492e-01    0  1.000 42.520  2.74 1.565e+04  99.0000 
OBS: 59654.0521 Y WFD  4.6920e-02  1.526e-01    0  1.000 42.500  2.55 1.688e+04  99.0000 
OBS: 59658.2064 z WFD  2.0957e-03  3.950e-02    0  1.000 45.460  2.73 6.234e+04  99.0000 
OBS: 59660.2912 Y WFD -7.6833e-02  8.473e-02    0  1.000 42.560  1.72 1.469e+04  99.0000 
OBS: 59681.0405 z WFD  2.0316e-03  2.141e-02    0  1.000 44.270  1.28 2.408e+04  99.0000 
OBS: 59685.1571 Y WFD -3.6315e-02  5.421e-02    0  1.000 43.340  1.25 2.652e+04  99.0000 
OBS: 59686.2390 Y WFD  1.7023e-01  1.076e-01    0  1.000 42.550  1.66 1.915e+04  99.0000 
OBS: 59688.2447 z WFD  3.2890e-02  4.611e-02    0  1.000 44.250  2.30 2.835e+04  99.0000 
OBS: 59690.2414 i WFD -3.8226e-02  2.313e-02    0  1.000 44.580  2.07 2.141e+04  99.0000 
OBS: 59713.1286 Y WFD  6.0756e-02  7.264e-02    0  1.000 43.340  1.83 2.427e+04  99.0000 
OBS: 59718.1083 i WFD -3.1777e-03  1.201e-02    0  1.000 45.810  1.88 3.800e+04  99.0000 
OBS: 59770.0175 z WFD  3.7818e-02  3.091e-02    0  1.000 44.250  1.67 2.616e+04  99.0000 
OBS: 59779.9694 z WFD  1.3448e-02  3.536e-02    0  1.000 44.250  2.16 2.314e+04  99.0000 
OBS: 59783.9716 z WFD -5.5883e-02  5.033e-02    0  1.000 43.490  2.31 1.530e+04  99.0000 
OBS: 59916.3460 z WFD -2.7859e-02  4.006e-02    0  1.000 43.480  1.61 1.731e+04  99.0000 
OBS: 59923.3473 z WFD  2.4782e-02  6.964e-02    0  1.000 43.500  2.42 2.039e+04  99.0000 
OBS: 59927.3410 Y WFD -4.4087e-02  1.063e-01    0  1.000 42.560  2.13 1.488e+04  99.0000 
OBS: 59938.3193 r WFD  4.3917e-03  1.032e-02    0  1.000 44.820  2.18 1.131e+04  99.0000 
OBS: 59941.2769 i WFD -5.9355e-03  1.357e-02    0  1.000 44.550  1.60 1.580e+04  99.0000 
OBS: 59941.3511 z WFD -1.2055e-02  3.161e-02    0  1.000 43.510  1.50 1.507e+04  99.0000 
OBS: 59944.2949 i WFD -1.6240e-02  1.576e-02    0  1.000 44.570  1.97 1.519e+04  99.0000 
OBS: 59946.3521 Y WFD -2.2070e-02  8.516e-02    0  1.000 42.570  1.89 1.356e+04  99.0000 
OBS: 59950.2591 Y WFD  2.6369e-02  6.707e-02    0  1.000 43.710  2.14 2.695e+04  99.0000 
OBS: 59952.2484 Y WFD -1.4137e-03  4.448e-02    0  1.000 44.030  1.59 3.230e+04  99.0000 
OBS: 59953.2326 Y WFD -1.4023e-02  1.073e-01    0  1.000 42.500  1.85 1.636e+04  99.0000 
OBS: 59962.2960 g WFD -6.4104e-04  4.486e-03    0  1.000 44.840  1.53 7.137e+03  99.0000 
OBS: 59964.2325 u WFD -4.9855e-02  2.511e-02    0  1.000 41.130  2.02 9.898e+02  99.0000 
OBS: 59965.2132 r WFD -8.3409e-04  8.109e-03    0  1.000 45.530  2.33 1.599e+04  99.0000 
