SURVEY:   LSST
SNID:     2017541
IAUC:     NULL
SNTYPE:   140
RA:       93.225656  # deg
DEC:      -6.059749  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3062 +- 0.0153  # MW E(B-V) 
PEAKMJD:  59769.176     # estimate for LC fit codes
MJD_TRIGGER:       59681.988  
MJD_DETECT_FIRST:  59665.000  
MJD_DETECT_LAST:   60666.148  

REDSHIFT_HELIO:   1.408039 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408850 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  516   # template index for SIMSED,NONIa
SIM_LIBID:           17540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36834  
SIM_REDSHIFT_CMB:    1.36915  
SIM_REDSHIFT_HOST:   1.40804  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067281250 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.890 -9.000 
SIM_DLMU:            44.9435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0168   # mag 
SIM_RA:              93.225655     # deg  
SIM_DEC:             -6.059749      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59769.176    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0534e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -78.54  # days 
SIM_TRESTMAX:        381.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    516.000000
SIMSED_param(bfield):    0.573478
SIMSED_param(mns):    1.866649
SIMSED_param(pspin):    4.921234
SIMSED_param(kappa):    0.105379
SIMSED_param(kappagamma):    37.531082
SIMSED_param(mej):    8.224648
SIMSED_param(temp):    6960.853516
SIMSED_param(vej):    8331.323242

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  27.20  25.45  24.57  24.14  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1016 u WFD  7.9431e-02  2.412e-02    0  1.000 41.200  2.03 1.009e+03  99.0000 
OBS: 59584.0876 u WFD  8.2745e-02  3.903e-02    0  1.000 41.060  3.04 9.582e+02  99.0000 
OBS: 59588.1284 Y WFD -1.9608e-01  8.636e-02    0  1.000 42.570  1.98 1.312e+04  99.0000 
OBS: 59589.2277 i WFD  6.7937e-03  9.941e-03    0  1.000 45.320  1.77 2.127e+04  99.0000 
OBS: 59592.0468 z WFD  5.6066e-02  4.191e-02    0  1.000 44.250  1.93 3.070e+04  99.0000 
OBS: 59597.1150 Y WFD -4.9610e-02  1.106e-01    0  1.000 42.590  1.95 1.738e+04  99.0000 
OBS: 59598.1110 z WFD -3.2934e-03  5.626e-02    0  1.000 44.280  2.63 3.109e+04  99.0000 
OBS: 59605.0475 Y WFD  4.7451e-02  6.545e-02    0  1.000 43.300  2.02 1.910e+04  99.0000 
OBS: 59607.0376 Y WFD  9.8244e-02  8.786e-02    0  1.000 43.310  2.44 2.142e+04  99.0000 
OBS: 59613.0379 z WFD  4.0187e-02  2.885e-02    0  1.000 44.260  1.48 2.781e+04  99.0000 
OBS: 59653.0260 Y WFD  3.3020e-01  1.095e-01    0  1.000 42.580  2.26 1.471e+04  28.6260 
OBS: 59655.0778 Y WFD  4.3648e-01  1.142e-01    0  1.000 42.520  2.07 1.585e+04  28.2036 
OBS: 59664.9983 z WFD  1.8937e+00  5.749e-02 4096  1.000 43.490  2.82 1.431e+04  26.8064 
OBS: 59681.9895 Y WFD  6.5454e+00  8.124e-02 6144  1.000 42.540  1.62 1.467e+04  25.4521 
OBS: 59684.0053 Y WFD  7.2074e+00  8.003e-02 4096  1.000 42.520  1.49 1.543e+04  25.3521 
OBS: 59691.9684 z WFD  8.8302e+00  6.921e-02 4096  1.000 43.500  2.33 2.104e+04  25.1318 
OBS: 59692.9781 Y WFD  1.0421e+01  1.006e-01 4096  1.000 43.260  2.80 2.041e+04  24.9724 
OBS: 59826.4016 g WFD  4.2763e-01  1.169e-02 4096  1.000 43.990  2.42 5.373e+03  28.4410 
OBS: 59835.3774 Y WFD  2.0180e+01  6.350e-02 4096  1.000 43.280  1.72 2.134e+04  24.2360 
OBS: 59841.3795 i WFD  7.8983e+00  1.789e-02 4096  1.000 44.580  2.01 1.702e+04  25.2563 
OBS: 59843.3785 g WFD  3.2344e-01  5.416e-03 4096  1.000 44.800  1.70 7.469e+03  28.7196 
OBS: 59851.3538 u WFD -2.7092e-02  2.705e-02    0  1.000 41.110  2.15 9.835e+02  32.2081 
OBS: 59854.3743 r WFD  2.5095e+00  1.122e-02 4096  1.000 44.070  1.73 7.748e+03  26.4987 
OBS: 59860.3098 Y WFD  1.8422e+01  6.393e-02 4096  1.000 43.270  1.71 2.141e+04  24.3338 
OBS: 59861.2987 Y WFD  1.8410e+01  8.032e-02 4096  1.000 42.520  1.45 1.589e+04  24.3376 
OBS: 59866.3650 z WFD  1.2926e+01  4.428e-02 4096  1.000 43.520  1.72 1.856e+04  24.7202 
OBS: 59869.3672 z WFD  1.2812e+01  3.721e-02 4096  1.000 43.510  1.71 1.553e+04  24.7318 
OBS: 59870.3745 z WFD  1.2782e+01  4.267e-02 4096  1.000 43.520  1.75 1.757e+04  24.7356 
OBS: 59872.2921 i WFD  7.0724e+00  1.191e-02 4096  1.000 44.570  1.49 1.512e+04  25.3756 
OBS: 59876.2671 g WFD  2.8590e-01  5.690e-03 4096  1.000 44.730  1.85 6.761e+03  28.8464 
OBS: 59880.3219 r WFD  2.2977e+00  5.866e-03 4096  1.000 44.830  1.32 1.068e+04  26.5982 
