SURVEY:   LSST
SNID:     1120885
IAUC:     NULL
SNTYPE:   132
RA:       8.136942  # deg
DEC:      -36.396261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0083 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60064.895     # estimate for LC fit codes
MJD_TRIGGER:       60096.367  
MJD_DETECT_FIRST:  60082.414  
MJD_DETECT_LAST:   60184.148  

REDSHIFT_HELIO:   1.345651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.343690 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941515297  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3457  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.136937    # deg 
HOSTGAL_DEC:         -36.396267    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.175       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.960 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.505
HOSTGAL_SQRADIUS:     8.748   # Ixx + Iyy
HOSTGAL_MAG:     26.15  25.97  25.55  24.80  24.23  23.55 # ugrizY
HOSTGAL_MAGERR:   0.39   0.08   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34565  
SIM_REDSHIFT_CMB:    1.34369  
SIM_REDSHIFT_HOST:   1.36070  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941515297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.960 -9.000 
SIM_DLMU:            44.8957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              8.136942     # deg  
SIM_DEC:             -36.396259      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60064.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -125.28  # days 
SIM_TRESTMAX:        258.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.32  25.35  25.23  25.32  25.39  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2864 z WFD  7.1538e-03  3.404e-02    0  1.000 44.240  1.94 2.458e+04  99.0000 
OBS: 59773.3170 Y WFD -2.0481e-02  4.291e-02    0  1.000 44.070  1.67 3.078e+04  99.0000 
OBS: 59776.4283 z WFD -5.4176e-02  7.690e-02    0  1.000 43.540  2.78 2.034e+04  99.0000 
OBS: 59779.2710 z WFD  3.2232e-02  3.201e-02    0  1.000 45.000  2.62 3.446e+04  99.0000 
OBS: 59779.3731 Y WFD  5.1594e-02  8.672e-02    0  1.000 42.600  2.01 1.334e+04  99.0000 
OBS: 59782.3550 g WFD -6.7076e-03  9.784e-03    0  1.000 44.920  2.96 8.661e+03  99.0000 
OBS: 59782.4287 Y WFD  2.2261e-01  9.368e-02    0  1.000 42.590  2.24 1.282e+04  99.0000 
OBS: 59783.2538 r WFD  2.0858e-03  1.226e-02    0  1.000 44.790  2.62 1.088e+04  99.0000 
OBS: 59796.2572 r WFD -1.9761e-03  8.172e-03    0  1.000 45.580  2.63 1.495e+04  99.0000 
OBS: 59802.2784 Y WFD  9.1600e-02  1.114e-01    0  1.000 42.610  2.16 1.610e+04  99.0000 
OBS: 59803.2277 Y WFD  1.9359e-02  7.052e-02    0  1.000 43.320  1.62 2.613e+04  99.0000 
OBS: 59804.3277 z WFD  4.1504e-03  3.577e-02    0  1.000 44.290  1.51 3.474e+04  99.0000 
OBS: 59806.3515 z WFD  1.5453e-02  2.205e-02    0  1.000 45.040  1.65 3.911e+04  99.0000 
OBS: 59809.3693 r WFD  9.0472e-03  1.100e-02    0  1.000 44.920  1.65 1.746e+04  99.0000 
OBS: 59810.2160 g WFD  1.4644e-02  6.831e-03    0  1.000 44.070  1.71 4.785e+03  99.0000 
OBS: 59810.4001 i WFD  2.0612e-02  1.247e-02    0  1.000 44.590  1.48 1.630e+04  99.0000 
OBS: 59813.1594 i WFD  6.6118e-04  1.540e-02    0  1.000 44.560  1.88 1.541e+04  99.0000 
OBS: 59818.1968 u WFD -8.3527e-03  1.336e-02    0  1.000 42.010  1.66 1.442e+03  99.0000 
OBS: 59819.1978 u WFD  1.2808e-02  2.205e-02    0  1.000 41.940  2.66 1.391e+03  99.0000 
OBS: 59821.1410 r WFD  4.5074e-04  1.273e-02    0  1.000 44.780  2.64 1.110e+04  99.0000 
OBS: 59822.1469 i WFD  2.2490e-02  1.690e-02    0  1.000 44.570  2.11 1.520e+04  99.0000 
OBS: 59823.1198 g WFD  2.7062e-02  8.832e-03    0  1.000 44.700  2.74 6.897e+03  99.0000 
OBS: 59830.1727 Y WFD -9.4796e-02  7.928e-02    0  1.000 42.580  1.56 1.543e+04  99.0000 
OBS: 59844.0768 r WFD  4.8929e-03  1.044e-02    0  1.000 44.790  2.17 1.118e+04  99.0000 
OBS: 59850.0611 i WFD -5.5416e-03  1.943e-02    0  1.000 44.560  2.38 1.535e+04  99.0000 
OBS: 59851.1645 u WFD  1.1792e-02  2.771e-02    0  1.000 41.300  2.55 1.012e+03  99.0000 
OBS: 59858.1454 z WFD -4.0606e-02  2.476e-02    0  1.000 44.280  1.38 2.608e+04  99.0000 
OBS: 59860.0310 Y WFD -3.7517e-02  7.899e-02    0  1.000 43.280  1.75 2.612e+04  99.0000 
OBS: 59861.1252 Y WFD -9.2215e-02  9.230e-02    0  1.000 42.610  1.60 1.801e+04  99.0000 
OBS: 59862.1544 z WFD -5.8859e-03  2.814e-02    0  1.000 44.290  1.26 3.276e+04  99.0000 
OBS: 59863.1983 z WFD -4.6820e-02  3.014e-02    0  1.000 44.290  1.51 2.928e+04  99.0000 
OBS: 59866.1097 i WFD  1.6135e-02  1.348e-02    0  1.000 44.590  1.86 1.402e+04  99.0000 
OBS: 59869.9952 Y WFD  4.2732e-02  1.667e-01    0  1.000 42.530  2.37 2.040e+04  99.0000 
OBS: 59874.0038 z WFD  1.3745e-02  3.384e-02    0  1.000 44.240  1.64 2.890e+04  99.0000 
