SURVEY:   LSST
SNID:     1257595
IAUC:     NULL
SNTYPE:   110
RA:       58.048973  # deg
DEC:      -11.521782  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0411 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60631.152     # estimate for LC fit codes
MJD_TRIGGER:       60600.199  
MJD_DETECT_FIRST:  60598.375  
MJD_DETECT_LAST:   60670.105  

REDSHIFT_HELIO:   1.266280 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.265423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753859620  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2663  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.049040    # deg 
HOSTGAL_DEC:         -11.521762    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        1.997       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.994
HOSTGAL_SQRADIUS:     19.397   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.97  27.66  27.47  26.89  26.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26628  
SIM_REDSHIFT_CMB:    1.26543  
SIM_REDSHIFT_HOST:   1.27402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753859620 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.052 -9.000 
SIM_DLMU:            44.7335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              58.048973     # deg  
SIM_DEC:             -11.521782      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0408   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60631.152    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2321e-06 
SIM_SALT2x1:         0.3824 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         25.4083 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -462.20  # days 
SIM_TRESTMAX:        17.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.47  30.67  27.51  25.74  24.98  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0798 u WFD -9.9204e-03  2.476e-02    0  1.000 41.240  2.19 9.961e+02  99.0000 
OBS: 59588.1046 Y WFD -1.6111e-02  6.357e-02    0  1.000 43.320  2.06 1.852e+04  99.0000 
OBS: 59590.0358 Y WFD -6.3517e-02  9.989e-02    0  1.000 42.600  1.39 2.223e+04  99.0000 
OBS: 59592.0935 z WFD  2.3057e-02  2.622e-02    0  1.000 44.270  1.35 2.797e+04  99.0000 
OBS: 59594.0361 Y WFD -1.6563e-01  1.323e-01    0  1.000 42.600  1.89 2.165e+04  99.0000 
OBS: 59598.0463 z WFD  2.1524e-03  3.424e-02    0  1.000 45.030  2.57 3.863e+04  99.0000 
OBS: 59610.0398 z WFD -3.0481e-02  2.260e-02    0  1.000 44.700  1.59 3.042e+04  99.0000 
OBS: 59645.0133 z WFD -1.5358e-02  5.082e-02    0  1.000 44.250  2.12 3.389e+04  99.0000 
OBS: 59658.9903 Y WFD -4.3397e-01  2.157e-01    0  1.000 42.520  2.02 3.069e+04  99.0000 
OBS: 59791.3711 g WFD  1.4618e-02  9.827e-03    0  1.000 44.700  3.01 6.985e+03  99.0000 
OBS: 59797.4241 Y WFD  5.2538e-02  1.090e-01    0  1.000 42.570  2.44 1.344e+04  99.0000 
OBS: 59803.3886 Y WFD -2.7666e-03  4.749e-02    0  1.000 44.070  1.88 3.026e+04  99.0000 
OBS: 59805.3697 Y WFD  3.0514e-02  4.557e-02    0  1.000 43.740  1.55 2.598e+04  99.0000 
OBS: 59819.3149 u WFD -6.3502e-02  3.139e-02    0  1.000 41.020  2.38 9.487e+02  99.0000 
OBS: 59820.3724 i WFD -2.0379e-02  1.380e-02    0  1.000 44.580  1.82 1.453e+04  99.0000 
OBS: 59824.2981 i WFD  2.5793e-03  9.301e-03    0  1.000 45.310  1.60 2.182e+04  99.0000 
OBS: 59832.2942 Y WFD  8.8961e-02  1.191e-01    0  1.000 42.540  2.18 1.599e+04  99.0000 
OBS: 59835.2935 Y WFD -2.7535e-02  6.030e-02    0  1.000 43.310  1.58 2.270e+04  99.0000 
OBS: 59836.2741 z WFD  1.4048e-05  2.721e-02    0  1.000 45.010  1.82 4.257e+04  99.0000 
OBS: 59840.3234 r WFD -1.7788e-02  9.275e-03    0  1.000 44.880  1.60 1.464e+04  99.0000 
OBS: 59843.2360 i WFD -2.5183e-02  1.597e-02    0  1.000 44.540  1.88 1.569e+04  99.0000 
OBS: 59849.2309 r WFD  1.2192e-02  9.252e-03    0  1.000 45.540  2.77 1.549e+04  99.0000 
OBS: 59850.2270 i WFD -3.4158e-03  1.982e-02    0  1.000 44.550  2.43 1.520e+04  99.0000 
OBS: 59860.2090 Y WFD -3.2416e-02  8.406e-02    0  1.000 42.540  1.56 1.577e+04  99.0000 
OBS: 59861.2032 Y WFD  1.0504e-01  1.099e-01    0  1.000 42.540  1.86 1.729e+04  99.0000 
OBS: 59873.2006 g WFD -3.2104e-03  2.978e-03    0  1.000 45.550  1.45 9.613e+03  99.0000 
OBS: 59874.1697 u WFD  1.8414e-02  2.436e-02    0  1.000 41.120  1.96 9.803e+02  99.0000 
OBS: 59878.1368 i WFD -1.5943e-02  1.262e-02    0  1.000 44.540  1.49 1.564e+04  99.0000 
OBS: 59879.1397 g WFD -5.5436e-03  5.548e-03    0  1.000 44.740  1.79 6.881e+03  99.0000 
OBS: 59882.3683 z WFD -1.0301e-02  4.231e-02    0  1.000 43.510  1.34 2.258e+04  99.0000 
OBS: 59896.2269 i WFD -4.0224e-02  2.305e-02    0  1.000 44.620  2.12 2.161e+04  99.0000 
OBS: 59900.1686 i WFD  8.8548e-03  1.719e-02    0  1.000 44.580  2.29 1.438e+04  99.0000 
OBS: 59901.1711 r WFD  1.0979e-02  9.712e-03    0  1.000 44.830  2.18 1.075e+04  99.0000 
OBS: 59904.0947 u WFD -5.1433e-03  2.144e-02    0  1.000 41.890  2.46 1.398e+03  99.0000 
OBS: 59917.0349 z WFD -4.4533e-02  4.356e-02    0  1.000 44.240  1.89 3.228e+04  99.0000 
OBS: 59921.2292 z WFD -5.5229e-02  4.104e-02    0  1.000 44.270  1.64 3.603e+04  99.0000 
OBS: 59926.1838 r WFD  1.0918e-02  1.504e-02    0  1.000 44.160  1.48 1.323e+04  99.0000 
