SURVEY:   LSST
SNID:     2017012
IAUC:     NULL
SNTYPE:   140
RA:       104.392836  # deg
DEC:      -18.788481  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3268 +- 0.0163  # MW E(B-V) 
PEAKMJD:  60360.488     # estimate for LC fit codes
MJD_TRIGGER:       60204.375  
MJD_DETECT_FIRST:  60200.375  
MJD_DETECT_LAST:   60667.113  

REDSHIFT_HELIO:   1.480023 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.481423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941488129  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4800  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          104.392812    # deg 
HOSTGAL_DEC:         -18.788480    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.151       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.460 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.033
HOSTGAL_SQRADIUS:     2.730   # Ixx + Iyy
HOSTGAL_MAG:     31.70  29.78  28.18  26.70  25.87  25.04 # ugrizY
HOSTGAL_MAGERR:  12.32  28.32   0.22   0.10   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  454   # template index for SIMSED,NONIa
SIM_LIBID:           17011    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48002  
SIM_REDSHIFT_CMB:    1.48142  
SIM_REDSHIFT_HOST:   1.46155  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941488129 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.460 -9.000 
SIM_DLMU:            45.1544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              104.392838     # deg  
SIM_DEC:             -18.788481      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3618   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60360.488    #  true PEAKMJD, days 
SIM_SALT2x0:         8.6742e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0407  # spectro-search efficiency 
SIM_TRESTMIN:        -312.88  # days 
SIM_TRESTMAX:        123.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    454.000000
SIMSED_param(bfield):    0.296792
SIMSED_param(mns):    2.145846
SIMSED_param(pspin):    2.104925
SIMSED_param(kappa):    0.155846
SIMSED_param(kappagamma):    13.385631
SIMSED_param(mej):    36.502010
SIMSED_param(temp):    5995.418457
SIMSED_param(vej):    7323.671875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.85  26.22  24.38  23.39  22.90  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0962 u WFD -4.6800e-02  3.182e-02    0  1.000 41.160  2.64 9.866e+02  99.0000 
OBS: 59588.0624 Y WFD -1.1611e-01  1.331e-01    0  1.000 42.510  2.74 1.383e+04  99.0000 
OBS: 59589.2654 i WFD -8.7752e-03  1.303e-02    0  1.000 44.580  1.71 1.460e+04  99.0000 
OBS: 59592.0843 z WFD  2.3203e-02  2.468e-02    0  1.000 44.250  1.45 2.406e+04  99.0000 
OBS: 59593.0423 z WFD -7.2864e-02  4.638e-02    0  1.000 44.240  1.83 3.550e+04  99.0000 
OBS: 59594.0885 Y WFD  1.2236e-01  8.466e-02    0  1.000 42.560  1.67 1.511e+04  99.0000 
OBS: 59602.0546 Y WFD  7.2281e-02  1.095e-01    0  1.000 42.550  2.44 1.325e+04  99.0000 
OBS: 59625.0345 Y WFD -1.3070e-01  9.201e-02    0  1.000 42.580  1.79 1.561e+04  99.0000 
OBS: 59629.0458 z WFD -1.6525e-02  1.705e-02    0  1.000 44.260  1.18 2.061e+04  99.0000 
OBS: 59653.0307 Y WFD -5.0843e-02  6.767e-02    0  1.000 43.350  2.09 1.998e+04  99.0000 
OBS: 59655.0715 Y WFD -1.6129e-02  9.029e-02    0  1.000 42.580  1.82 1.507e+04  99.0000 
OBS: 59662.0237 i WFD  2.6537e-02  1.390e-02    0  1.000 44.590  1.92 1.400e+04  99.0000 
OBS: 59677.9958 Y WFD  7.9656e-02  8.652e-02    0  1.000 42.570  2.00 1.302e+04  99.0000 
OBS: 59679.9931 Y WFD  1.2337e-01  6.822e-02    0  1.000 42.570  1.53 1.341e+04  99.0000 
OBS: 59682.9892 Y WFD  4.5949e-02  5.318e-02    0  1.000 42.580  1.16 1.392e+04  99.0000 
OBS: 59685.0330 Y WFD -3.1902e-02  7.314e-02    0  1.000 42.540  1.40 1.529e+04  99.0000 
OBS: 59686.0359 Y WFD -2.6741e-02  5.975e-02    0  1.000 43.290  1.61 2.167e+04  99.0000 
OBS: 59690.9768 z WFD -7.2858e-03  3.762e-02    0  1.000 43.500  1.85 1.441e+04  99.0000 
OBS: 59699.9719 z WFD -4.0132e-02  2.942e-02    0  1.000 44.260  1.88 2.233e+04  99.0000 
OBS: 59703.9690 z WFD -1.5500e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9705 Y WFD  1.0865e-01  1.319e-01    0  1.000 42.540  2.50 1.544e+04  99.0000 
OBS: 59717.9639 Y WFD -5.4029e-02  1.400e-01    0  1.000 42.510  2.75 1.449e+04  99.0000 
OBS: 59721.9522 Y WFD -5.1674e-02  2.228e-01    0  1.000 42.530  2.53 2.554e+04  99.0000 
OBS: 59850.3556 g WFD -6.3325e-03  8.782e-03    0  1.000 44.750  2.87 6.856e+03  99.0000 
OBS: 59851.3403 u WFD  1.2751e-02  1.909e-02    0  1.000 41.830  2.11 1.372e+03  99.0000 
OBS: 59854.3532 r WFD  3.1273e-03  7.965e-03    0  1.000 44.810  1.71 1.103e+04  99.0000 
OBS: 59860.3163 Y WFD -4.5435e-02  6.534e-02    0  1.000 43.270  1.75 2.141e+04  99.0000 
OBS: 59870.3104 i WFD  4.4644e-03  1.412e-02    0  1.000 44.580  1.62 1.669e+04  99.0000 
OBS: 59878.2771 g WFD -1.8202e-03  4.546e-03    0  1.000 44.750  1.53 6.657e+03  99.0000 
OBS: 59896.2940 i WFD -1.8563e-02  1.779e-02    0  1.000 45.390  2.13 3.374e+04  99.0000 
OBS: 59897.3366 i WFD  3.7510e-03  2.414e-02    0  1.000 43.880  1.66 1.462e+04  99.0000 
OBS: 59899.2349 i WFD  6.0976e-03  1.934e-02    0  1.000 44.570  2.36 1.556e+04  99.0000 
OBS: 59900.2467 g WFD  6.0124e-03  7.043e-03    0  1.000 44.760  2.47 6.448e+03  99.0000 
OBS: 59900.3155 r WFD  2.3253e-03  1.048e-02    0  1.000 44.890  2.06 1.297e+04  99.0000 
OBS: 59902.2565 r WFD  3.4290e-03  8.943e-03    0  1.000 45.580  2.91 1.479e+04  99.0000 
OBS: 59904.2294 u WFD -7.1426e-03  2.740e-02    0  1.000 41.160  2.31 9.708e+02  99.0000 
OBS: 59905.1888 u WFD  3.8602e-02  3.097e-02    0  1.000 41.010  2.35 9.392e+02  99.0000 
OBS: 59917.1658 z WFD  1.0619e-02  2.812e-02    0  1.000 44.240  1.62 2.432e+04  99.0000 
OBS: 59919.1666 z WFD -6.8315e-02  3.416e-02    0  1.000 44.250  1.72 2.808e+04  99.0000 
