SURVEY:   LSST
SNID:     2009444
IAUC:     NULL
SNTYPE:   40
RA:       20.362452  # deg
DEC:      -1.595051  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60190.395     # estimate for LC fit codes
MJD_TRIGGER:       60120.410  
MJD_DETECT_FIRST:  60118.434  
MJD_DETECT_LAST:   60659.098  

REDSHIFT_HELIO:   0.925574 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.923590 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751973157  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9256  +- 0.0100 
HOSTGAL_SPECZ:       0.9256  +- 0.0000 
HOSTGAL_RA:          20.362492    # deg 
HOSTGAL_DEC:         -1.595089    # deg 
HOSTGAL_SNSEP:       0.089       # arcsec 
HOSTGAL_DDLR:        0.995       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.992
HOSTGAL_SQRADIUS:     10.113   # Ixx + Iyy
HOSTGAL_MAG:     29.50  28.57  27.36  26.31  25.71  25.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.47   0.70   0.14   0.15   0.45 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  699   # template index for SIMSED,NONIa
SIM_LIBID:           9443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92558  
SIM_REDSHIFT_CMB:    0.92359  
SIM_REDSHIFT_HOST:   0.94833  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751973157 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.679 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.675 -9.000 
SIM_DLMU:            43.8892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              20.362452     # deg  
SIM_DEC:             -1.595051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60190.395    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7817e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3151  # spectro-search efficiency 
SIM_TRESTMIN:        -212.15  # days 
SIM_TRESTMAX:        243.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    699.000000
SIMSED_param(bfield):    0.394087
SIMSED_param(mns):    1.885024
SIMSED_param(pspin):    4.018987
SIMSED_param(kappa):    0.144082
SIMSED_param(kappagamma):    0.134763
SIMSED_param(mej):    3.706894
SIMSED_param(temp):    5932.714355
SIMSED_param(vej):    9273.940430

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  23.68  22.81  22.51  22.39  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  1.9268e-01  1.001e-01    0  1.000 43.240  2.77 2.015e+04  99.0000 
OBS: 59782.3782 i WFD -1.5240e-02  2.461e-02    0  1.000 44.590  2.88 1.653e+04  99.0000 
OBS: 59783.3865 r WFD  4.0378e-03  8.123e-03    0  1.000 45.600  2.27 1.754e+04  99.0000 
OBS: 59788.3630 i WFD -3.5209e-02  2.433e-02    0  1.000 44.580  3.07 1.518e+04  99.0000 
OBS: 59788.4355 z WFD -1.0317e-02  4.474e-02    0  1.000 44.260  2.24 2.850e+04  99.0000 
OBS: 59790.4109 g WFD  1.5961e-02  8.408e-03    0  1.000 44.850  2.74 7.539e+03  99.0000 
OBS: 59799.3553 z WFD -2.6733e-02  2.145e-02    0  1.000 45.000  2.13 2.841e+04  99.0000 
OBS: 59810.4264 Y WFD  4.0567e-02  7.326e-02    0  1.000 43.290  1.60 2.674e+04  99.0000 
OBS: 59811.2912 i WFD -1.2504e-02  8.397e-03    0  1.000 45.770  1.71 2.815e+04  99.0000 
OBS: 59811.4232 z WFD  2.7255e-02  4.214e-02    0  1.000 44.250  1.81 3.292e+04  99.0000 
OBS: 59812.2452 r WFD  9.4711e-03  1.204e-02    0  1.000 44.780  2.36 1.175e+04  99.0000 
OBS: 59812.2653 g WFD  4.7052e-03  1.045e-02    0  1.000 44.020  2.29 5.221e+03  99.0000 
OBS: 59812.2740 r WFD  1.2277e-02  9.857e-03    0  1.000 44.810  2.01 1.161e+04  99.0000 
OBS: 59812.2916 g WFD -1.8781e-03  1.039e-02    0  1.000 44.060  2.35 5.246e+03  99.0000 
OBS: 59817.4201 z WFD  3.4698e-02  4.461e-02    0  1.000 43.490  1.69 1.853e+04  99.0000 
OBS: 59818.3255 u WFD  6.7818e-04  2.075e-02    0  1.000 41.310  1.82 1.072e+03  99.0000 
OBS: 59819.2425 u WFD -4.0153e-03  2.983e-02    0  1.000 41.120  2.34 1.006e+03  99.0000 
OBS: 59827.2167 z WFD  7.4808e-03  3.256e-02    0  1.000 44.240  2.02 2.258e+04  99.0000 
OBS: 59831.2123 Y WFD  1.9465e-02  3.600e-02    0  1.000 44.650  1.63 4.513e+04  99.0000 
OBS: 59840.1719 g WFD  5.9340e-03  6.313e-03    0  1.000 44.760  1.94 7.359e+03  99.0000 
OBS: 59842.1582 r WFD -2.1663e-02  1.097e-02    0  1.000 44.770  2.12 1.181e+04  99.0000 
OBS: 59845.1937 r WFD -9.4232e-03  1.001e-02    0  1.000 44.810  2.05 1.156e+04  99.0000 
OBS: 59846.1422 i WFD -6.3828e-03  2.130e-02    0  1.000 44.550  2.47 1.607e+04  99.0000 
OBS: 59850.2151 i WFD -2.0167e-02  1.676e-02    0  1.000 44.580  2.12 1.514e+04  99.0000 
OBS: 59859.2746 Y WFD  4.4395e-02  1.014e-01    0  1.000 42.560  1.88 1.608e+04  99.0000 
OBS: 59864.2823 z WFD  2.0846e-02  6.960e-02    0  1.000 43.500  1.97 2.504e+04  99.0000 
OBS: 59869.1999 r WFD  5.2191e-03  7.955e-03    0  1.000 44.840  1.66 1.167e+04  99.0000 
OBS: 59871.1025 r WFD  8.9992e-03  8.220e-03    0  1.000 44.810  1.64 1.187e+04  99.0000 
OBS: 59872.1657 i WFD -1.0001e-03  1.300e-02    0  1.000 44.580  1.64 1.518e+04  99.0000 
OBS: 59873.0775 i WFD -4.3448e-03  1.046e-02    0  1.000 45.310  1.73 2.269e+04  99.0000 
OBS: 59875.1830 u WFD  3.8202e-02  3.160e-02    0  1.000 41.180  2.58 1.021e+03  99.0000 
OBS: 59876.1065 u WFD  1.4694e-02  2.404e-02    0  1.000 41.230  2.00 1.050e+03  99.0000 
OBS: 59879.1531 g WFD  1.0855e-02  4.567e-03    0  1.000 44.850  1.49 7.529e+03  99.0000 
OBS: 59885.0632 Y WFD  4.3034e-02  5.401e-02    0  1.000 43.280  1.56 2.003e+04  99.0000 
OBS: 59885.0817 z WFD  5.0188e-03  2.324e-02    0  1.000 44.250  1.47 2.235e+04  99.0000 
OBS: 59896.0270 Y WFD -2.1582e-01  9.606e-02    0  1.000 42.530  2.02 1.379e+04  99.0000 
OBS: 59897.0097 z WFD -8.8290e-02  1.082e-01    0  1.000 43.500  2.72 2.819e+04  99.0000 
OBS: 59898.0243 Y WFD  2.0909e-02  9.084e-02    0  1.000 42.530  1.85 1.424e+04  99.0000 
OBS: 59899.0182 z WFD  6.7268e-02  4.601e-02    0  1.000 43.490  1.84 1.756e+04  99.0000 
OBS: 59902.0221 z WFD -1.1139e-03  3.878e-02    0  1.000 44.250  1.97 2.783e+04  99.0000 
