SURVEY:   LSST
SNID:     1121977
IAUC:     NULL
SNTYPE:   132
RA:       51.182067  # deg
DEC:      -20.092865  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60556.906     # estimate for LC fit codes
MJD_TRIGGER:       60558.320  
MJD_DETECT_FIRST:  60554.285  
MJD_DETECT_LAST:   60657.043  

REDSHIFT_HELIO:   0.793217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.792381 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19978    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77795  
SIM_REDSHIFT_CMB:    0.77712  
SIM_REDSHIFT_HOST:   0.79322  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563833242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.291 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.875 -9.000 
SIM_DLMU:            43.4261   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0111   # mag 
SIM_RA:              51.182068     # deg  
SIM_DEC:             -20.092865      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60556.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -413.93  # days 
SIM_TRESTMAX:        56.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  23.97  24.03  24.24  24.25  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3059 r WFD  3.1907e-03  6.133e-03    0  1.000 46.000  2.34 1.857e+04  99.0000 
OBS: 59821.4157 z WFD -7.8340e-03  3.621e-02    0  1.000 43.520  1.69 1.546e+04  99.0000 
OBS: 59823.2948 g WFD  2.0603e-04  7.454e-03    0  1.000 44.760  2.56 6.584e+03  99.0000 
OBS: 59824.2702 i WFD -8.0943e-03  9.853e-03    0  1.000 45.310  1.72 2.150e+04  99.0000 
OBS: 59825.3659 g WFD  7.6106e-04  6.516e-03    0  1.000 44.840  2.41 6.581e+03  99.0000 
OBS: 59827.2619 z WFD -5.5327e-02  2.767e-02    0  1.000 44.240  1.75 2.215e+04  99.0000 
OBS: 59831.2692 Y WFD  5.1127e-02  4.171e-02    0  1.000 44.500  1.97 3.768e+04  99.0000 
OBS: 59832.2964 Y WFD  8.2450e-02  6.039e-02    0  1.000 43.770  2.01 2.730e+04  99.0000 
OBS: 59835.2202 Y WFD -2.0256e-02  4.474e-02    0  1.000 44.020  1.50 3.412e+04  99.0000 
OBS: 59836.3243 z WFD -3.0265e-02  1.912e-02    0  1.000 45.470  1.82 4.568e+04  99.0000 
OBS: 59843.2213 i WFD -6.4238e-04  1.050e-02    0  1.000 45.310  1.83 2.153e+04  99.0000 
OBS: 59844.2288 r WFD -1.0397e-02  8.689e-03    0  1.000 44.800  1.88 1.084e+04  99.0000 
OBS: 59856.2081 i WFD -2.6299e-03  1.762e-02    0  1.000 44.590  1.91 1.784e+04  99.0000 
OBS: 59858.2203 z WFD  2.8577e-02  3.060e-02    0  1.000 44.260  1.90 2.298e+04  99.0000 
OBS: 59860.2054 Y WFD -5.3661e-02  7.684e-02    0  1.000 42.560  1.47 1.558e+04  99.0000 
OBS: 59861.1776 Y WFD  1.1163e-01  1.229e-01    0  1.000 42.540  2.05 1.755e+04  99.0000 
OBS: 59862.1994 z WFD -2.4691e-02  2.321e-02    0  1.000 45.030  1.31 5.138e+04  99.0000 
OBS: 59864.2153 z WFD  3.5853e-02  3.739e-02    0  1.000 44.280  1.75 3.105e+04  99.0000 
OBS: 59866.1890 i WFD -4.8779e-03  2.263e-02    0  1.000 44.620  1.80 2.499e+04  99.0000 
OBS: 59868.1691 r WFD -9.8245e-03  6.636e-03    0  1.000 44.800  1.43 1.089e+04  99.0000 
OBS: 59874.1679 u WFD -2.0967e-03  2.182e-02    0  1.000 41.200  1.86 9.961e+02  99.0000 
OBS: 59904.0653 u WFD  2.0464e-02  2.371e-02    0  1.000 41.860  2.70 1.369e+03  99.0000 
OBS: 59906.1890 r WFD -1.3364e-02  8.328e-03    0  1.000 44.850  1.96 1.044e+04  99.0000 
OBS: 59908.0243 z WFD -1.9981e-02  6.573e-02    0  1.000 44.230  2.74 3.330e+04  99.0000 
OBS: 59909.0268 z WFD -2.0038e-02  3.990e-02    0  1.000 44.240  1.91 2.926e+04  99.0000 
OBS: 59911.0331 z WFD -1.6377e-02  2.241e-02    0  1.000 44.990  1.92 3.262e+04  99.0000 
OBS: 59918.0635 Y WFD  4.1240e-02  7.119e-02    0  1.000 42.580  1.38 1.567e+04  99.0000 
