SURVEY:   LSST
SNID:     1263380
IAUC:     NULL
SNTYPE:   110
RA:       16.213165  # deg
DEC:      -48.551397  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59694.203     # estimate for LC fit codes
MJD_TRIGGER:       59777.402  
MJD_DETECT_FIRST:  59775.406  
MJD_DETECT_LAST:   60103.430  

REDSHIFT_HELIO:   1.054971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.053735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002165714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.213305    # deg 
HOSTGAL_DEC:         -48.551656    # deg 
HOSTGAL_SNSEP:       0.509       # arcsec 
HOSTGAL_DDLR:        2.505       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.067 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     7.397   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.74  25.20  24.46  23.90  23.70 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8380    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05497  
SIM_REDSHIFT_CMB:    1.05374  
SIM_REDSHIFT_HOST:   0.99410  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002165714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.386 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.067 -9.000 
SIM_DLMU:            44.2421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              16.213165     # deg  
SIM_DEC:             -48.551395      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59694.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6681e-06 
SIM_SALT2x1:         0.5889 
SIM_SALT2c:          -0.0726 
SIM_SALT2mB:         24.5695 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.52  # days 
SIM_TRESTMAX:        477.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.57  27.80  25.26  24.25  23.90  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4053 z WFD  1.5377e+00  3.156e-02 4096  1.000 44.270  1.60 2.840e+04  27.0300 
OBS: 59777.4042 Y WFD  2.2876e+00  5.105e-02 6144  1.000 43.770  1.89 2.454e+04  26.5810 
OBS: 59781.4082 r WFD  5.7933e-01  1.102e-02 4096  1.000 44.870  2.12 1.300e+04  28.0599 
OBS: 59781.4288 Y WFD  2.1709e+00  5.449e-02 4096  1.000 43.320  1.77 1.848e+04  26.6308 
OBS: 59783.4141 r WFD  4.3114e-01  8.574e-03 4096  1.000 44.830  1.94 1.066e+04  28.4117 
OBS: 59783.4299 Y WFD  2.1190e+00  7.343e-02 4096  1.000 42.570  1.71 1.292e+04  26.6513 
OBS: 59786.4122 r WFD  1.8369e-01  1.872e-02 4096  1.000 44.070  3.12 7.185e+03  29.2773 
OBS: 59786.4317 z WFD  1.3511e+00  5.993e-02 4096  1.000 43.500  3.00 1.415e+04  27.1690 
OBS: 59791.4045 g WFD  5.2747e-03  5.344e-03    0  1.000 44.790  1.98 6.274e+03  32.4544 
OBS: 59791.4308 z WFD  1.3129e+00  3.748e-02 4096  1.000 43.500  1.85 1.435e+04  27.2147 
OBS: 59793.2951 i WFD  6.3649e-01  1.877e-02 4096  1.000 44.570  2.49 1.431e+04  28.0123 
OBS: 59799.2756 z WFD  1.2380e+00  2.802e-02 4096  1.000 44.260  1.79 2.233e+04  27.2842 
OBS: 59803.3152 Y WFD  1.7635e+00  6.079e-02 4096  1.000 43.340  1.61 2.309e+04  26.8396 
OBS: 59804.3258 z WFD  1.1365e+00  3.458e-02 4096  1.000 44.290  1.62 3.131e+04  27.3288 
OBS: 59805.1812 Y WFD  1.9024e+00  7.037e-02 4096  1.000 43.250  1.64 2.415e+04  26.8575 
OBS: 59806.2798 z WFD  1.1637e+00  2.047e-02 4096  1.000 45.030  1.61 3.687e+04  27.3460 
OBS: 59810.3215 i WFD  5.1731e-01  1.340e-02 4096  1.000 44.600  1.68 1.556e+04  28.2094 
OBS: 59813.1662 i WFD  5.1490e-01  1.719e-02 4096  1.000 44.540  2.04 1.556e+04  28.2421 
OBS: 59817.1764 r WFD  1.4198e-01  7.480e-03 4096  1.000 44.780  1.59 1.083e+04  29.6590 
OBS: 59818.2410 u WFD  5.1901e-03  1.590e-02    0  1.000 42.010  2.01 1.417e+03  37.2647 
OBS: 59819.1744 u WFD -3.6715e-02  2.653e-02    0  1.000 41.100  2.13 9.645e+02  37.2760 
OBS: 59830.1894 Y WFD  1.4459e+00  9.273e-02 4096  1.000 42.580  1.85 1.522e+04  27.0958 
OBS: 59831.1162 Y WFD  1.3880e+00  6.870e-02 4096  1.000 43.710  1.92 3.076e+04  27.1046 
OBS: 59832.1457 Y WFD  1.2844e+00  1.214e-01 4096  1.000 42.550  2.00 1.794e+04  27.1143 
OBS: 59837.3259 i WFD  3.9579e-01  1.497e-02 4096  1.000 44.610  1.48 1.992e+04  28.5163 
OBS: 59839.2049 g WFD  1.8962e-03  6.274e-03    0  1.000 44.050  1.61 4.582e+03  33.0308 
OBS: 59840.1243 g WFD  8.7409e-03  5.960e-03    0  1.000 44.720  1.99 6.527e+03  33.0416 
OBS: 59844.1065 r WFD  9.2926e-02  9.931e-03 4096  1.000 44.780  2.12 1.079e+04  29.9789 
OBS: 59853.1878 r WFD  1.0498e-01  9.800e-03 4096  1.000 44.820  2.28 1.027e+04  30.0849 
OBS: 59860.0287 Y WFD  1.1319e+00  1.159e-01 4096  1.000 42.500  1.85 1.767e+04  27.3766 
OBS: 59866.0695 i WFD  3.0250e-01  1.749e-02 4096  1.000 44.560  2.22 1.482e+04  28.8353 
OBS: 59868.1036 r WFD  8.5660e-02  7.438e-03 4096  1.000 44.820  1.71 1.039e+04  30.2570 
OBS: 59874.0038 z WFD  6.6166e-01  4.240e-02 4096  1.000 44.230  1.72 3.421e+04  27.9365 
OBS: 59874.0454 u WFD -1.5715e-02  2.133e-02    0  1.000 41.200  1.83 9.898e+02  37.9177 
OBS: 59882.0091 z WFD  6.2914e-01  3.007e-02 4096  1.000 43.490  1.32 1.599e+04  28.0053 
OBS: 59899.1283 i WFD  1.9438e-01  3.266e-02 4096  1.000 43.820  3.15 9.863e+03  29.1925 
