SURVEY:   LSST
SNID:     1220537
IAUC:     NULL
SNTYPE:   126
RA:       212.597994  # deg
DEC:      -46.914252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0962 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59650.242     # estimate for LC fit codes
MJD_TRIGGER:       59658.398  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   59797.004  

REDSHIFT_HELIO:   0.664675 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.665846 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813148287  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6647  +- 0.0100 
HOSTGAL_SPECZ:       0.6647  +- 0.0000 
HOSTGAL_RA:          212.597962    # deg 
HOSTGAL_DEC:         -46.914254    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.083       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.728 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.028
HOSTGAL_SQRADIUS:     13.423   # Ixx + Iyy
HOSTGAL_MAG:     23.65  22.99  21.91  21.01  20.68  20.40 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66469  
SIM_REDSHIFT_CMB:    0.66586  
SIM_REDSHIFT_HOST:   0.67612  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813148287 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.575 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.728 -9.000 
SIM_DLMU:            43.0127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0066   # mag 
SIM_RA:              212.597992     # deg  
SIM_DEC:             -46.914253      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0928   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59650.242    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.60  # days 
SIM_TRESTMAX:        534.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.74  26.91  25.38  24.87  24.60  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2640 z WFD  1.2102e-02  1.584e-02    0  1.000 45.450  1.39 4.867e+04  99.0000 
OBS: 59636.3910 z WFD  4.5183e+00  2.990e-02 4096  1.000 43.520  1.49 1.447e+04  25.8630 
OBS: 59658.3973 z WFD  1.3690e+01  5.124e-02 6144  1.000 44.710  2.67 4.144e+04  24.6596 
OBS: 59660.3775 Y WFD  1.5425e+01  8.421e-02 4096  1.000 43.770  2.86 2.674e+04  24.5312 
OBS: 59675.1186 r WFD  1.0373e+00  1.089e-02 4096  1.000 44.790  2.30 1.100e+04  27.4422 
OBS: 59683.1067 Y WFD  6.0353e+00  5.181e-02 4096  1.000 43.300  1.45 2.105e+04  25.5334 
OBS: 59685.1822 Y WFD  5.6719e+00  6.678e-02 4096  1.000 42.590  1.23 1.663e+04  25.6191 
OBS: 59686.3385 Y WFD  5.3804e+00  2.744e-02 4096  1.000 45.340  1.56 6.786e+04  25.6694 
OBS: 59688.3621 z WFD  3.4295e+00  3.507e-02 4096  1.000 45.440  2.55 5.818e+04  26.1710 
OBS: 59690.2724 i WFD  1.7902e+00  1.120e-02 4096  1.000 46.120  1.90 4.663e+04  26.8737 
OBS: 59770.1168 z WFD  8.2409e-01  3.489e-02 4096  1.000 44.260  1.69 2.945e+04  27.6462 
OBS: 59776.0909 i WFD  5.0182e-01  1.859e-02    0  1.000 45.800  2.65 4.135e+04  28.2324 
OBS: 59787.0414 r WFD  1.3239e-01  2.032e-02    0  1.000 44.060  3.13 7.703e+03  29.7542 
OBS: 59791.0578 u WFD -3.9372e-02  3.290e-02    0  1.000 41.080  2.61 9.582e+02  32.9516 
OBS: 59796.9626 Y WFD  8.8794e-01  2.660e-01    0  1.000 42.600  3.17 2.596e+04  27.7993 
OBS: 59797.0039 z WFD  6.0715e-01  3.120e-02 4096  1.000 45.010  2.71 3.278e+04  28.0823 
OBS: 59958.3691 Y WFD  1.0881e-01  1.077e-01    0  1.000 42.570  1.50 2.160e+04  30.4950 
OBS: 59968.2983 u WFD  1.8621e-02  3.643e-02    0  1.000 41.010  2.71 9.582e+02  35.1080 
OBS: 59968.3716 z WFD  8.6855e-02  2.607e-02    0  1.000 45.030  1.90 3.980e+04  30.8829 
OBS: 59983.3727 z WFD -9.4009e-04  3.292e-02    0  1.000 44.270  1.84 2.577e+04  31.1277 
OBS: 59985.3857 z WFD  4.5189e-02  4.503e-02    0  1.000 43.520  1.59 2.044e+04  31.1606 
OBS: 59995.2912 r WFD  6.3901e-03  7.133e-03    0  1.000 44.820  1.58 1.079e+04  33.4261 
OBS: 59997.2352 u WFD  1.9645e-02  2.274e-02    0  1.000 41.140  1.84 9.930e+02  35.3044 
OBS: 59999.2808 g WFD  5.0185e-03  5.935e-03    0  1.000 44.800  2.07 6.726e+03  34.6211 
OBS: 60000.2174 g WFD -4.2338e-03  5.798e-03    0  1.000 44.730  1.88 6.783e+03  34.6295 
OBS: 60004.2331 r WFD  7.7976e-03  1.085e-02    0  1.000 44.810  2.38 1.080e+04  33.5428 
OBS: 60012.3244 z WFD  6.5654e-03  2.721e-02    0  1.000 45.030  1.91 4.132e+04  31.6004 
OBS: 60020.2955 r WFD  1.0674e-02  7.878e-03    0  1.000 44.860  1.77 1.104e+04  33.7523 
OBS: 60027.1415 u WFD  1.7132e-02  1.725e-02    0  1.000 41.190  1.43 1.015e+03  35.5074 
OBS: 60031.1378 r WFD  4.4632e-03  5.376e-03    0  1.000 45.560  1.59 1.598e+04  33.8937 
OBS: 60036.3771 i WFD  1.0594e-02  2.156e-02    0  1.000 43.820  1.93 1.063e+04  32.7987 
OBS: 60038.1163 Y WFD  1.3115e-02  1.223e-01    0  1.000 42.540  2.27 1.576e+04  31.8362 
OBS: 60039.1539 Y WFD -2.1585e-02  1.359e-01    0  1.000 42.560  2.49 1.628e+04  31.8537 
OBS: 60042.3306 z WFD  8.0690e-02  3.896e-02    0  1.000 44.280  1.60 3.539e+04  32.0902 
