SURVEY:   LSST
SNID:     1213842
IAUC:     NULL
SNTYPE:   126
RA:       46.435254  # deg
DEC:      -30.867017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60666.449     # estimate for LC fit codes
MJD_TRIGGER:       60625.059  
MJD_DETECT_FIRST:  60616.055  
MJD_DETECT_LAST:   60661.164  

REDSHIFT_HELIO:   0.747353 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.746527 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000772730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.435165    # deg 
HOSTGAL_DEC:         -30.866976    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.116 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.430
HOSTGAL_SQRADIUS:     14.993   # Ixx + Iyy
HOSTGAL_MAG:     25.90  24.45  23.08  22.12  21.81  21.56 # ugrizY
HOSTGAL_MAGERR:   0.37   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74735  
SIM_REDSHIFT_CMB:    0.74652  
SIM_REDSHIFT_HOST:   0.72597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000772730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.732 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.116 -9.000 
SIM_DLMU:            43.3191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              46.435253     # deg  
SIM_DEC:             -30.867018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60666.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -489.03  # days 
SIM_TRESTMAX:        -3.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.33  26.92  25.64  24.97  24.79  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3464 g WFD  7.1620e-03  5.884e-03    0  1.000 45.300  2.39 9.155e+03  99.0000 
OBS: 59813.3619 i WFD  1.4623e-02  1.467e-02    0  1.000 43.840  1.44 9.876e+03  99.0000 
OBS: 59817.2665 r WFD -7.2511e-03  8.431e-03    0  1.000 44.780  1.79 1.085e+04  99.0000 
OBS: 59817.3419 g WFD -2.6400e-03  4.627e-03    0  1.000 44.820  1.72 6.429e+03  99.0000 
OBS: 59818.2804 u WFD -4.4540e-02  1.798e-02    0  1.000 41.900  2.12 1.372e+03  99.0000 
OBS: 59819.3493 g WFD  1.1794e-02  5.331e-03    0  1.000 44.810  1.98 6.375e+03  99.0000 
OBS: 59820.2578 u WFD  4.4326e-02  2.445e-02    0  1.000 41.120  1.98 9.740e+02  99.0000 
OBS: 59820.3815 i WFD -3.7499e-04  8.233e-03    0  1.000 45.350  1.65 1.943e+04  99.0000 
OBS: 59821.2992 r WFD -7.0902e-03  6.760e-03    0  1.000 45.580  2.21 1.472e+04  99.0000 
OBS: 59822.2642 i WFD -1.5364e-03  1.630e-02    0  1.000 44.560  2.08 1.474e+04  99.0000 
OBS: 59824.2467 i WFD  1.1989e-02  1.437e-02    0  1.000 44.560  1.80 1.502e+04  99.0000 
OBS: 59827.2791 z WFD -1.1500e-02  1.660e-02    0  1.000 45.000  1.62 2.891e+04  99.0000 
OBS: 59832.2805 Y WFD  3.6796e-02  6.567e-02    0  1.000 43.330  1.78 2.235e+04  99.0000 
OBS: 59835.2061 Y WFD -1.2936e-02  5.732e-02    0  1.000 43.280  1.44 2.303e+04  99.0000 
OBS: 59836.2362 Y WFD -3.6775e-02  4.056e-02    0  1.000 44.070  1.63 2.981e+04  99.0000 
OBS: 59836.3524 z WFD -1.6209e-02  2.033e-02    0  1.000 45.040  1.70 3.500e+04  99.0000 
OBS: 59840.2617 r WFD -7.8092e-03  7.773e-03    0  1.000 44.850  1.63 1.172e+04  99.0000 
OBS: 59849.2126 r WFD -2.9123e-03  1.066e-02    0  1.000 44.820  2.42 1.053e+04  99.0000 
OBS: 59856.2118 i WFD -4.3326e-03  1.653e-02    0  1.000 44.600  1.86 1.735e+04  99.0000 
OBS: 59857.2603 i WFD  2.1659e-02  1.442e-02    0  1.000 44.620  1.53 1.874e+04  99.0000 
OBS: 59858.1656 z WFD -5.1583e-02  2.741e-02    0  1.000 44.250  1.59 2.437e+04  99.0000 
OBS: 59859.2074 Y WFD  3.4395e-02  6.249e-02    0  1.000 43.330  1.88 2.014e+04  99.0000 
OBS: 59861.1465 Y WFD  1.3935e-03  4.830e-02    0  1.000 44.500  1.99 4.320e+04  99.0000 
OBS: 59862.2487 z WFD -2.3156e-02  2.465e-02    0  1.000 45.030  1.46 4.895e+04  99.0000 
OBS: 59866.2131 i WFD -2.4723e-02  2.012e-02    0  1.000 44.630  1.81 2.230e+04  99.0000 
OBS: 59868.1410 r WFD  3.0767e-03  7.222e-03    0  1.000 44.800  1.56 1.086e+04  99.0000 
OBS: 59877.1419 r WFD  3.5435e-03  4.695e-03    0  1.000 45.580  1.51 1.496e+04  99.0000 
OBS: 59886.1265 z WFD -2.3764e-02  2.108e-02    0  1.000 44.260  1.37 2.196e+04  99.0000 
OBS: 59887.1813 i WFD  1.1575e-02  1.566e-02    0  1.000 44.640  1.38 2.297e+04  99.0000 
OBS: 59904.0291 z WFD  1.4791e-02  2.718e-02    0  1.000 44.240  1.79 2.127e+04  99.0000 
OBS: 59904.0633 u WFD  2.8506e-02  3.101e-02    0  1.000 41.140  2.60 9.582e+02  99.0000 
OBS: 59905.1191 u WFD -8.4500e-04  2.382e-02    0  1.000 41.300  2.22 9.993e+02  99.0000 
OBS: 59908.0258 z WFD -6.8276e-03  6.214e-02    0  1.000 43.490  2.69 1.622e+04  99.0000 
OBS: 59914.0455 Y WFD  3.7171e-02  8.142e-02    0  1.000 42.570  1.83 1.339e+04  99.0000 
