SURVEY:   LSST
SNID:     2007459
IAUC:     NULL
SNTYPE:   140
RA:       241.783741  # deg
DEC:      -26.018506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1544 +- 0.0077  # MW E(B-V) 
PEAKMJD:  60575.277     # estimate for LC fit codes
MJD_TRIGGER:       60525.973  
MJD_DETECT_FIRST:  60522.059  
MJD_DETECT_LAST:   60567.035  

REDSHIFT_HELIO:   2.292800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.294025 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10452502984  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2928  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.783740    # deg 
HOSTGAL_DEC:         -26.018529    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.510       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.070 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.792
HOSTGAL_SQRADIUS:     9.062   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.30  27.42  27.63  27.43  27.39 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  916   # template index for SIMSED,NONIa
SIM_LIBID:           7458    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.29280  
SIM_REDSHIFT_CMB:    2.29403  
SIM_REDSHIFT_HOST:   2.17056  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10452502984 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.070 -9.000 
SIM_DLMU:            46.3200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              241.783737     # deg  
SIM_DEC:             -26.018507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1614   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60575.277    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9647e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -279.71  # days 
SIM_TRESTMAX:        -2.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    916.000000
SIMSED_param(bfield):    1.086027
SIMSED_param(mns):    2.919592
SIMSED_param(pspin):    4.946201
SIMSED_param(kappa):    0.153808
SIMSED_param(kappagamma):    0.000171
SIMSED_param(mej):    7.300798
SIMSED_param(temp):    9384.418945
SIMSED_param(vej):    6623.445312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.46  29.94  28.26  27.32  26.76  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2364 Y WFD  3.4273e-02  7.117e-02    0  1.000 43.710  2.28 2.684e+04  99.0000 
OBS: 59655.3027 Y WFD  1.4944e-02  6.943e-02    0  1.000 43.750  2.41 2.570e+04  99.0000 
OBS: 59674.4180 z WFD  1.6970e-01  8.089e-02    0  1.000 43.530  2.54 2.320e+04  99.0000 
OBS: 59675.1928 r WFD -9.1030e-03  9.468e-03    0  1.000 44.790  1.87 1.177e+04  99.0000 
OBS: 59676.3628 i WFD -1.3800e-02  1.431e-02    0  1.000 44.600  1.92 1.455e+04  99.0000 
OBS: 59678.1771 z WFD  3.5327e-02  4.957e-02    0  1.000 43.470  2.25 1.519e+04  99.0000 
OBS: 59680.1965 i WFD -1.5655e-03  1.490e-02    0  1.000 44.580  1.52 1.878e+04  99.0000 
OBS: 59681.1816 z WFD  4.8996e-03  2.462e-02    0  1.000 44.230  1.44 2.373e+04  99.0000 
OBS: 59683.1701 Y WFD  1.1304e-02  3.401e-02    0  1.000 44.260  1.43 3.394e+04  99.0000 
OBS: 59684.1903 Y WFD  1.2496e-02  5.672e-02    0  1.000 43.300  1.49 2.244e+04  99.0000 
OBS: 59710.2380 i WFD -1.1713e-02  1.378e-02    0  1.000 44.620  1.56 1.756e+04  99.0000 
OBS: 59711.1011 Y WFD  1.5376e-01  8.755e-02    0  1.000 42.540  1.75 1.464e+04  99.0000 
OBS: 59746.1480 z WFD -3.3734e-03  1.865e-02    0  1.000 45.290  1.45 4.739e+04  99.0000 
OBS: 59748.2474 i WFD -3.2663e-02  2.901e-02    0  1.000 44.600  2.49 2.273e+04  99.0000 
OBS: 59752.0991 i WFD  3.0773e-02  1.997e-02    0  1.000 44.590  2.67 1.446e+04  99.0000 
OBS: 59756.9604 z WFD -2.6630e-02  4.665e-02    0  1.000 44.230  2.10 3.083e+04  99.0000 
OBS: 59758.9594 z WFD  7.7044e-02  4.319e-02    0  1.000 44.240  1.91 3.168e+04  99.0000 
OBS: 59767.9610 Y WFD -2.0189e-01  1.145e-01    0  1.000 42.560  2.13 1.602e+04  99.0000 
OBS: 59773.1365 Y WFD -1.3965e-01  5.635e-02    0  1.000 44.090  1.97 3.490e+04  99.0000 
OBS: 59774.1565 z WFD  9.1683e-03  4.476e-02    0  1.000 44.270  1.98 3.255e+04  99.0000 
OBS: 59775.1836 z WFD -3.3805e-02  4.556e-02    0  1.000 44.250  2.21 2.915e+04  99.0000 
OBS: 59776.1447 i WFD  5.4256e-02  2.805e-02    0  1.000 44.620  2.30 2.425e+04  99.0000 
OBS: 59790.0660 g WFD  4.2204e-03  4.813e-03    0  1.000 45.630  2.28 1.064e+04  99.0000 
OBS: 59791.0352 u WFD  1.8824e-02  2.598e-02    0  1.000 41.350  2.35 1.078e+03  99.0000 
OBS: 59802.1340 Y WFD -7.7765e-02  1.246e-01    0  1.000 42.500  2.05 1.715e+04  99.0000 
OBS: 59806.0528 r WFD -3.2942e-03  1.417e-02    0  1.000 44.100  2.10 8.307e+03  99.0000 
OBS: 59809.0111 r WFD -2.2369e-03  6.807e-03    0  1.000 44.870  1.44 1.183e+04  99.0000 
OBS: 59813.0164 r WFD -1.0456e-02  8.958e-03    0  1.000 44.850  1.85 1.190e+04  99.0000 
OBS: 59819.0172 u WFD  1.7694e-02  2.211e-02    0  1.000 41.350  1.90 1.135e+03  99.0000 
OBS: 59830.0234 Y WFD -6.2338e-03  4.461e-02    0  1.000 44.050  1.74 3.015e+04  99.0000 
OBS: 59980.3544 Y WFD  8.6757e-02  9.147e-02    0  1.000 42.520  1.68 1.564e+04  99.0000 
OBS: 59997.3159 u WFD  3.5124e-02  1.480e-02    0  1.000 42.650  2.26 2.116e+03  99.0000 
OBS: 60000.2957 g WFD  2.2472e-03  6.339e-03    0  1.000 44.740  1.79 7.861e+03  99.0000 
OBS: 60008.2924 Y WFD  5.6123e-04  1.368e-01    0  1.000 42.540  2.71 1.477e+04  99.0000 
OBS: 60009.2836 Y WFD  1.1787e-02  8.257e-02    0  1.000 43.280  2.20 2.172e+04  99.0000 
OBS: 60011.2575 Y WFD  4.7891e-02  1.210e-01    0  1.000 42.500  2.04 1.673e+04  99.0000 
OBS: 60022.3322 g WFD  3.7828e-03  5.116e-03    0  1.000 44.870  1.67 7.665e+03  99.0000 
OBS: 60023.3702 r WFD  9.8603e-03  5.361e-03    0  1.000 44.870  1.17 1.147e+04  99.0000 
OBS: 60027.2323 u WFD  7.5987e-03  2.110e-02    0  1.000 41.110  1.62 1.018e+03  99.0000 
OBS: 60028.3807 r WFD  5.9371e-03  7.455e-03    0  1.000 44.120  1.16 8.061e+03  99.0000 
