SURVEY:   LSST
SNID:     1115747
IAUC:     NULL
SNTYPE:   132
RA:       62.451595  # deg
DEC:      1.434670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3330 +- 0.0167  # MW E(B-V) 
PEAKMJD:  60199.562     # estimate for LC fit codes
MJD_TRIGGER:       60196.332  
MJD_DETECT_FIRST:  60187.387  
MJD_DETECT_LAST:   60296.039  

REDSHIFT_HELIO:   1.441905 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.441097 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879518210  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4419  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.451721    # deg 
HOSTGAL_DEC:         1.434563    # deg 
HOSTGAL_SNSEP:       0.270       # arcsec 
HOSTGAL_DDLR:        3.521       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.497
HOSTGAL_SQRADIUS:     1.601   # Ixx + Iyy
HOSTGAL_MAG:     28.17  28.10  27.79  27.69  27.40  27.16 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44190  
SIM_REDSHIFT_CMB:    1.44110  
SIM_REDSHIFT_HOST:   1.43094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879518210 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.539 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.799 -9.000 
SIM_DLMU:            45.0824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0425   # mag 
SIM_RA:              62.451595     # deg  
SIM_DEC:             1.434670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3366   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60199.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -142.68  # days 
SIM_TRESTMAX:        188.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.09  27.85  27.11  26.88  26.80  26.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59851.2604 u WFD -6.5774e-02  3.669e-02    0  1.000 41.000  2.74 9.455e+02  99.0000 
OBS: 59869.3530 r WFD -1.0699e-02  1.590e-02    0  1.000 44.130  1.63 1.235e+04  99.0000 
OBS: 59878.2284 i WFD  7.7820e-03  1.175e-02    0  1.000 44.570  1.48 1.507e+04  99.0000 
OBS: 59880.2247 r WFD  5.0464e-03  6.946e-03    0  1.000 44.820  1.48 1.122e+04  99.0000 
OBS: 59882.3706 z WFD -5.2800e-02  5.697e-02    0  1.000 43.490  1.41 2.837e+04  99.0000 
OBS: 59896.2476 i WFD  1.6743e-02  3.149e-02    0  1.000 44.610  2.54 2.442e+04  99.0000 
OBS: 59897.1666 r WFD  1.6412e-02  9.562e-03    0  1.000 44.810  1.99 1.138e+04  99.0000 
OBS: 59906.1487 r WFD  3.2204e-03  9.503e-03    0  1.000 44.820  2.00 1.136e+04  99.0000 
OBS: 59910.1886 g WFD -3.4110e-04  6.798e-03    0  1.000 44.790  2.22 7.118e+03  99.0000 
OBS: 59917.0814 z WFD  4.0887e-02  4.134e-02    0  1.000 44.240  1.98 2.924e+04  99.0000 
OBS: 59922.1179 z WFD -2.6689e-03  3.378e-02    0  1.000 44.270  1.33 3.657e+04  99.0000 
OBS: 59932.0470 Y WFD  2.3832e-02  5.280e-02    0  1.000 43.280  1.49 2.050e+04  99.0000 
OBS: 59943.0575 Y WFD -4.5905e-02  1.023e-01    0  1.000 42.550  2.22 1.361e+04  99.0000 
OBS: 59949.1403 z WFD -3.0726e-02  4.767e-02    0  1.000 44.270  1.87 3.671e+04  99.0000 
OBS: 59950.0463 Y WFD -7.4132e-02  1.369e-01    0  1.000 42.570  2.27 1.815e+04  99.0000 
OBS: 59954.1515 i WFD -4.5076e-02  2.208e-02    0  1.000 44.590  1.73 2.468e+04  99.0000 
OBS: 59957.1108 r WFD  6.8371e-03  7.933e-03    0  1.000 44.810  1.68 1.118e+04  99.0000 
OBS: 59964.0425 z WFD -9.9687e-03  4.260e-02    0  1.000 43.500  1.96 1.540e+04  99.0000 
OBS: 59976.0454 Y WFD  1.0720e-01  8.660e-02    0  1.000 42.560  1.64 1.574e+04  99.0000 
OBS: 59978.0466 Y WFD  1.3733e-01  6.979e-02    0  1.000 42.560  1.33 1.564e+04  99.0000 
OBS: 59979.0615 Y WFD  7.6376e-02  7.445e-02    0  1.000 42.540  1.38 1.579e+04  99.0000 
OBS: 59990.0546 r WFD  2.9439e-03  7.770e-03    0  1.000 45.550  2.21 1.646e+04  99.0000 
OBS: 59998.0233 z WFD -2.4246e-02  4.512e-02    0  1.000 43.490  2.02 1.568e+04  99.0000 
OBS: 60003.0322 z WFD  4.0060e-02  4.681e-02    0  1.000 44.230  2.51 2.589e+04  99.0000 
OBS: 60008.0241 Y WFD  2.3230e-02  1.169e-01    0  1.000 42.520  2.15 1.563e+04  99.0000 
OBS: 60009.0075 Y WFD -3.3685e-01  1.761e-01    0  1.000 42.530  2.45 2.084e+04  99.0000 
OBS: 60148.4367 z WFD  4.2592e-03  5.397e-02    0  1.000 43.470  1.99 1.869e+04  99.0000 
OBS: 60161.4286 Y WFD  4.4987e-02  1.043e-01    0  1.000 42.540  1.94 1.574e+04  99.0000 
OBS: 60168.4050 g WFD -1.9377e-03  6.161e-03    0  1.000 44.770  1.82 7.725e+03  99.0000 
OBS: 60175.3905 r WFD -2.1984e-02  1.020e-02    0  1.000 44.820  2.08 1.172e+04  99.0000 
OBS: 60180.3913 i WFD  2.6275e-02  1.409e-02    0  1.000 44.570  1.73 1.546e+04  99.0000 
OBS: 60180.4207 Y WFD  5.4198e-03  8.046e-02    0  1.000 42.560  1.52 1.578e+04  99.0000 
OBS: 60183.3680 i WFD -8.8080e-03  1.860e-02    0  1.000 45.010  2.53 2.092e+04  99.0000 
OBS: 60183.4241 Y WFD  1.4915e-01  1.396e-01    0  1.000 43.330  2.53 3.344e+04  99.0000 
