SURVEY:   LSST
SNID:     2019042
IAUC:     NULL
SNTYPE:   140
RA:       97.447873  # deg
DEC:      -19.191008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2311 +- 0.0116  # MW E(B-V) 
PEAKMJD:  59713.785     # estimate for LC fit codes
MJD_TRIGGER:       59652.023  
MJD_DETECT_FIRST:  59638.008  
MJD_DETECT_LAST:   60042.984  

REDSHIFT_HELIO:   2.145689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.147059 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10455183766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1457  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.447908    # deg 
HOSTGAL_DEC:         -19.190992    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.847       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.071
HOSTGAL_SQRADIUS:     7.845   # Ixx + Iyy
HOSTGAL_MAG:     29.28  28.57  28.28  28.48  28.39  28.26 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  178   # template index for SIMSED,NONIa
SIM_LIBID:           19041    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14569  
SIM_REDSHIFT_CMB:    2.14707  
SIM_REDSHIFT_HOST:   2.21071  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10455183766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.313 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.748 -9.000 
SIM_DLMU:            46.1446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0758   # mag 
SIM_RA:              97.447876     # deg  
SIM_DEC:             -19.191008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59713.785    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4846e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -41.24  # days 
SIM_TRESTMAX:        303.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    178.000000
SIMSED_param(bfield):    3.657486
SIMSED_param(mns):    2.731598
SIMSED_param(pspin):    1.819275
SIMSED_param(kappa):    0.082224
SIMSED_param(kappagamma):    0.003329
SIMSED_param(mej):    22.850643
SIMSED_param(temp):    6311.091309
SIMSED_param(vej):    6657.982910

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  25.33  24.40  23.93  23.65  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0516 z WFD -1.0559e-01  4.603e-02    0  1.000 43.470  2.09 1.518e+04  99.0000 
OBS: 59584.0926 u WFD -4.7321e-02  3.205e-02    0  1.000 41.140  2.67 9.645e+02  99.0000 
OBS: 59585.0533 z WFD  6.3470e-02  2.817e-02    0  1.000 44.230  1.79 2.185e+04  99.0000 
OBS: 59586.0526 z WFD  5.1565e-02  4.477e-02    0  1.000 44.230  2.81 2.211e+04  99.0000 
OBS: 59597.1338 Y WFD  8.0788e-02  9.896e-02    0  1.000 42.610  1.96 1.576e+04  99.0000 
OBS: 59603.1499 i WFD -9.4692e-03  1.731e-02    0  1.000 44.600  2.26 1.495e+04  99.0000 
OBS: 59607.0467 Y WFD -9.8219e-03  1.038e-01    0  1.000 42.570  2.39 1.307e+04  99.0000 
OBS: 59625.0612 Y WFD -4.3585e-02  5.351e-02    0  1.000 43.360  1.56 2.136e+04  99.0000 
OBS: 59638.0092 z WFD  6.6434e+00  5.055e-02 4096  1.000 43.540  1.57 2.366e+04  25.4481 
OBS: 59652.0237 Y WFD  1.4865e+01  1.270e-01 6144  1.000 42.600  2.83 1.388e+04  24.5703 
OBS: 59655.0333 Y WFD  1.6529e+01  8.111e-02 4096  1.000 42.580  1.70 1.447e+04  24.4539 
OBS: 59664.9970 z WFD  2.1325e+01  3.942e-02 4096  1.000 44.270  2.61 2.172e+04  24.1795 
OBS: 59677.9953 Y WFD  2.7455e+01  9.236e-02 4096  1.000 42.570  2.07 1.340e+04  23.9015 
OBS: 59685.0083 Y WFD  3.0165e+01  6.553e-02 4096  1.000 42.560  1.29 1.509e+04  23.8026 
OBS: 59687.9871 Y WFD  3.1150e+01  1.227e-01 4096  1.000 42.550  2.74 1.322e+04  23.7654 
OBS: 59690.9821 z WFD  3.0415e+01  3.948e-02 4096  1.000 43.490  1.93 1.431e+04  23.7934 
OBS: 59699.0098 i WFD  2.5753e+01  2.765e-02 4096  1.000 43.780  2.25 1.121e+04  23.9744 
OBS: 59699.9692 z WFD  3.2399e+01  2.935e-02 4096  1.000 44.250  1.87 2.211e+04  23.7232 
OBS: 59716.9551 Y WFD  3.8099e+01  1.152e-01 4096  1.000 43.270  2.09 3.159e+04  23.5482 
OBS: 59840.3556 r WFD  3.2624e+00  1.146e-02 4096  1.000 44.840  1.73 1.610e+04  26.2210 
OBS: 59850.3479 g WFD  4.0555e-01  6.253e-03 4096  1.000 45.530  3.02 9.512e+03  28.4910 
OBS: 59851.3443 u WFD -1.0098e-03  2.229e-02    0  1.000 41.200  1.90 9.961e+02  31.6379 
OBS: 59853.3572 r WFD  2.2279e+00  1.232e-02 4096  1.000 44.060  1.93 7.564e+03  26.6068 
OBS: 59860.2937 Y WFD  1.5128e+01  6.297e-02 4096  1.000 43.270  1.67 2.160e+04  24.5465 
OBS: 59861.2852 Y WFD  1.4926e+01  8.451e-02 4096  1.000 42.520  1.52 1.596e+04  24.5648 
OBS: 59864.2776 z WFD  9.8065e+00  3.937e-02 4096  1.000 44.250  1.95 2.853e+04  25.0174 
OBS: 59866.3173 i WFD  4.7033e+00  2.311e-02 4096  1.000 44.620  1.88 2.442e+04  25.8117 
OBS: 59869.2896 r WFD  1.4068e+00  8.494e-03 4096  1.000 45.610  1.77 2.373e+04  27.1373 
OBS: 59870.3691 z WFD  8.6802e+00  2.999e-02 4096  1.000 43.520  1.48 1.460e+04  25.1567 
OBS: 59871.3461 g WFD  1.6329e-01  5.036e-03 4096  1.000 44.910  1.48 8.832e+03  29.4394 
OBS: 59877.2424 r WFD  1.0512e+00  8.343e-03 4096  1.000 45.530  2.47 1.552e+04  27.4305 
OBS: 59896.2389 i WFD  1.9992e+00  1.960e-02 4096  1.000 45.370  2.32 3.350e+04  26.7325 
OBS: 59897.3068 i WFD  1.9660e+00  1.555e-02 4096  1.000 44.630  1.53 2.037e+04  26.7703 
OBS: 59900.1910 i WFD  1.7772e+00  1.516e-02 4096  1.000 45.310  2.64 2.154e+04  26.8679 
OBS: 59900.2546 g WFD  4.0277e-02  6.905e-03    0  1.000 44.830  2.32 7.178e+03  30.9853 
OBS: 59902.2506 r WFD  4.1978e-01  7.843e-03 4096  1.000 45.590  2.59 1.470e+04  28.4628 
OBS: 59904.1761 u WFD  2.7898e-02  2.180e-02    0  1.000 41.760  2.35 1.319e+03  35.9429 
OBS: 59918.1270 Y WFD  4.2195e+00  9.015e-02 4096  1.000 42.500  1.66 1.531e+04  25.9203 
OBS: 59920.1646 Y WFD  4.1636e+00  8.189e-02 4096  1.000 42.560  1.50 1.627e+04  25.9803 
