SURVEY:   LSST
SNID:     1114919
IAUC:     NULL
SNTYPE:   132
RA:       13.942912  # deg
DEC:      -34.174956  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60413.551     # estimate for LC fit codes
MJD_TRIGGER:       60462.438  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60643.035  

REDSHIFT_HELIO:   1.073081 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.071368 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564467192  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0731  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.942994    # deg 
HOSTGAL_DEC:         -34.174912    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.406       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.638 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.128
HOSTGAL_SQRADIUS:     11.773   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.44  24.02  23.03  22.23  21.87 # ugrizY
HOSTGAL_MAGERR:   0.40   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12920    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07308  
SIM_REDSHIFT_CMB:    1.07136  
SIM_REDSHIFT_HOST:   1.00996  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564467192 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.599 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.638 -9.000 
SIM_DLMU:            44.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0579   # mag 
SIM_RA:              13.942912     # deg  
SIM_DEC:             -34.174957      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60413.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -308.07  # days 
SIM_TRESTMAX:        125.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.24  24.92  24.93  25.08  25.27  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4349 z WFD  5.3449e-02  6.124e-02    0  1.000 43.540  2.17 2.075e+04  99.0000 
OBS: 59777.4105 Y WFD  1.1804e-01  8.922e-02    0  1.000 42.600  1.90 1.452e+04  99.0000 
OBS: 59779.2848 z WFD  5.0401e-02  3.100e-02    0  1.000 45.240  2.81 3.881e+04  99.0000 
OBS: 59779.3836 Y WFD  4.7163e-02  4.701e-02    0  1.000 44.110  2.18 2.680e+04  99.0000 
OBS: 59782.3580 g WFD  6.4269e-03  9.507e-03    0  1.000 44.900  2.80 8.734e+03  99.0000 
OBS: 59783.2533 r WFD  2.0713e-02  9.210e-03    0  1.000 45.530  2.72 1.556e+04  99.0000 
OBS: 59783.4418 Y WFD  4.6505e-03  9.503e-02    0  1.000 42.620  1.50 1.996e+04  99.0000 
OBS: 59796.2579 r WFD -5.1131e-04  1.171e-02    0  1.000 44.820  2.63 1.064e+04  99.0000 
OBS: 59802.2775 Y WFD  1.0324e-01  1.136e-01    0  1.000 42.580  2.20 1.568e+04  99.0000 
OBS: 59803.2758 Y WFD -1.4602e-02  7.685e-02    0  1.000 42.590  1.39 1.694e+04  99.0000 
OBS: 59804.3953 z WFD -3.9573e-03  3.063e-02    0  1.000 44.290  1.35 3.328e+04  99.0000 
OBS: 59805.1949 Y WFD -1.1428e-02  4.349e-02    0  1.000 44.280  1.58 4.001e+04  99.0000 
OBS: 59806.3123 z WFD  4.1507e-02  2.962e-02    0  1.000 44.290  1.57 2.767e+04  99.0000 
OBS: 59810.3249 i WFD -1.3504e-02  1.346e-02    0  1.000 44.610  1.69 1.569e+04  99.0000 
OBS: 59818.1931 u WFD  7.6186e-03  1.953e-02    0  1.000 41.220  1.67 1.012e+03  99.0000 
OBS: 59819.2137 u WFD  2.2846e-02  3.488e-02    0  1.000 41.210  3.02 9.898e+02  99.0000 
OBS: 59821.1698 r WFD -4.6330e-03  8.583e-03    0  1.000 44.800  1.83 1.100e+04  99.0000 
OBS: 59822.2335 i WFD -3.9747e-03  1.348e-02    0  1.000 44.590  1.84 1.416e+04  99.0000 
OBS: 59823.2466 g WFD  2.6290e-04  8.420e-03    0  1.000 44.840  3.06 6.698e+03  99.0000 
OBS: 59831.1248 Y WFD -4.4845e-03  8.100e-02    0  1.000 43.290  1.83 2.585e+04  99.0000 
OBS: 59837.3202 i WFD -1.4798e-02  1.515e-02    0  1.000 44.620  1.46 2.062e+04  99.0000 
OBS: 59845.0954 r WFD  4.0112e-04  8.238e-03    0  1.000 44.780  1.71 1.110e+04  99.0000 
OBS: 59850.0881 i WFD -1.3142e-02  2.028e-02    0  1.000 44.570  2.53 1.522e+04  99.0000 
OBS: 59860.0327 Y WFD -4.3580e-02  1.219e-01    0  1.000 42.510  1.83 1.896e+04  99.0000 
OBS: 59863.1992 z WFD -1.2704e-02  3.053e-02    0  1.000 44.290  1.50 2.986e+04  99.0000 
OBS: 59866.0772 i WFD -5.0128e-03  1.268e-02    0  1.000 45.330  2.35 2.063e+04  99.0000 
OBS: 59867.2465 r WFD  2.4926e-02  1.086e-02    0  1.000 44.920  1.48 1.922e+04  99.0000 
OBS: 59869.1476 r WFD -1.1744e-03  5.546e-03    0  1.000 44.850  1.31 1.040e+04  99.0000 
OBS: 59875.0417 u WFD -3.0947e-02  1.723e-02    0  1.000 41.240  1.50 1.012e+03  99.0000 
OBS: 59895.2231 i WFD  2.8651e-02  1.899e-02    0  1.000 45.340  2.27 3.227e+04  99.0000 
OBS: 59899.1423 i WFD -2.9990e-02  2.285e-02    0  1.000 44.580  3.13 1.399e+04  99.0000 
OBS: 59905.0935 u WFD  1.2871e-02  2.036e-02    0  1.000 41.330  1.92 1.015e+03  99.0000 
OBS: 59915.0415 z WFD -4.6051e-02  2.402e-02    0  1.000 45.040  1.66 4.235e+04  99.0000 
OBS: 59919.0481 z WFD  4.1323e-02  3.017e-02    0  1.000 44.290  1.63 2.715e+04  99.0000 
