SURVEY:   LSST
SNID:     1153074
IAUC:     NULL
SNTYPE:   121
RA:       92.332796  # deg
DEC:      1.611389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3583 +- 0.0179  # MW E(B-V) 
PEAKMJD:  59566.230     # estimate for LC fit codes
MJD_TRIGGER:       59592.215  
MJD_DETECT_FIRST:  59589.180  
MJD_DETECT_LAST:   59866.367  

REDSHIFT_HELIO:   0.789814 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.790351 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813811839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7898  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.332895    # deg 
HOSTGAL_DEC:         1.611432    # deg 
HOSTGAL_SNSEP:       0.163       # arcsec 
HOSTGAL_DDLR:        0.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.249 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.377
HOSTGAL_SQRADIUS:     9.329   # Ixx + Iyy
HOSTGAL_MAG:     29.22  27.52  25.67  24.35  23.63  23.30 # ugrizY
HOSTGAL_MAGERR:   1.36   0.09   0.03   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           73    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78981  
SIM_REDSHIFT_CMB:    0.79035  
SIM_REDSHIFT_HOST:   0.82755  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813811839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.249 -9.000 
SIM_DLMU:            43.4695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0213   # mag 
SIM_RA:              92.332794     # deg  
SIM_DEC:             1.611389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3887   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.98  # days 
SIM_TRESTMAX:        617.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.50  30.02  27.65  26.21  25.64  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1012 u WFD -2.7458e-02  3.362e-02    0  1.000 41.090  2.64 9.771e+02  32.2481 
OBS: 59589.1812 Y WFD  5.2948e+00  8.572e-02 4096  1.000 42.550  1.89 1.339e+04  25.7031 
OBS: 59592.2149 z WFD  3.0313e+00  3.222e-02 6144  1.000 44.250  1.68 2.710e+04  26.2843 
OBS: 59597.1193 Y WFD  4.1505e+00  8.420e-02 4096  1.000 43.320  1.98 2.553e+04  25.9746 
OBS: 59598.1114 z WFD  2.3683e+00  6.130e-02 4096  1.000 44.270  2.72 3.245e+04  26.5871 
OBS: 59605.0394 Y WFD  3.2089e+00  1.117e-01 4096  1.000 42.540  2.16 1.513e+04  26.2559 
OBS: 59608.0364 z WFD  1.5905e+00  4.193e-02 4096  1.000 44.250  2.03 2.920e+04  26.9774 
OBS: 59633.0995 g WFD  1.2630e-02  8.625e-03    0  1.000 44.750  2.78 6.951e+03  32.8446 
OBS: 59662.0018 Y WFD  1.0478e+00  9.465e-02 4096  1.000 42.550  2.03 1.377e+04  27.4394 
OBS: 59682.0026 Y WFD  8.7773e-01  8.642e-02 4096  1.000 42.500  1.58 1.543e+04  27.5408 
OBS: 59685.9867 Y WFD  1.0697e+00  7.051e-02 4096  1.000 43.250  1.76 2.255e+04  27.5536 
OBS: 59690.9664 z WFD  7.0641e-01  8.387e-02 4096  1.000 43.500  2.11 2.817e+04  27.9829 
OBS: 59835.3781 Y WFD  4.0880e-01  6.581e-02 4096  1.000 43.260  1.71 2.186e+04  28.6050 
OBS: 59836.3912 z WFD  2.4243e-01  4.779e-02 4096  1.000 43.490  1.79 1.874e+04  29.2437 
OBS: 59854.3585 r WFD -3.2658e-03  9.150e-03    0  1.000 44.800  1.88 1.142e+04  32.3168 
OBS: 59858.3867 z WFD  1.5990e-01  4.940e-02    0  1.000 43.510  1.81 1.952e+04  29.4274 
OBS: 59860.3259 Y WFD  4.7235e-01  6.874e-02 4096  1.000 43.280  1.85 2.150e+04  28.7831 
OBS: 59860.3602 i WFD  6.5087e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  30.3742 
OBS: 59861.3023 Y WFD  2.1711e-01  8.881e-02    0  1.000 42.500  1.55 1.616e+04  28.8088 
OBS: 59866.3668 z WFD  1.5116e-01  3.556e-02 4096  1.000 44.260  1.79 2.835e+04  29.6395 
OBS: 59869.3685 z WFD  1.3102e-01  4.150e-02    0  1.000 43.500  1.78 1.652e+04  29.6717 
OBS: 59870.3754 z WFD  1.6127e-01  4.826e-02    0  1.000 43.510  1.82 1.896e+04  29.6826 
OBS: 59872.2948 i WFD  6.8182e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  30.6816 
OBS: 59874.3066 u WFD  2.5510e-02  2.731e-02    0  1.000 41.110  2.17 9.835e+02  35.7897 
OBS: 59876.2931 g WFD -3.2667e-03  5.612e-03    0  1.000 44.760  1.82 6.973e+03  34.5479 
OBS: 59880.2931 r WFD  1.1234e-02  3.766e-03    0  1.000 46.000  1.38 1.934e+04  32.7476 
OBS: 59881.2614 r WFD -5.4958e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  32.7555 
OBS: 59903.2308 r WFD  4.6386e-05  6.054e-03    0  1.000 45.560  1.81 1.580e+04  32.8887 
OBS: 59905.2061 u WFD  3.9922e-02  1.896e-02    0  1.000 41.880  2.14 1.407e+03  35.9137 
OBS: 59909.1964 i WFD  5.3374e-02  1.477e-02    0  1.000 45.310  2.53 2.191e+04  31.1313 
OBS: 59917.1597 z WFD  9.9347e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  30.1523 
OBS: 59920.1484 Y WFD  1.5019e-01  1.139e-01    0  1.000 42.530  1.72 1.921e+04  29.2866 
OBS: 59921.2416 z WFD  9.2031e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  30.1921 
OBS: 59926.2561 i WFD  8.3379e-03  1.740e-02    0  1.000 45.050  1.72 2.988e+04  31.3335 
