SURVEY:   LSST
SNID:     2004677
IAUC:     NULL
SNTYPE:   140
RA:       20.986327  # deg
DEC:      -57.741889  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60713.836     # estimate for LC fit codes
MJD_TRIGGER:       60555.219  
MJD_DETECT_FIRST:  60553.270  
MJD_DETECT_LAST:   60668.039  

REDSHIFT_HELIO:   0.913626 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.912819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939272307  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9136  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.986345    # deg 
HOSTGAL_DEC:         -57.741920    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        1.647       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.856 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.346
HOSTGAL_SQRADIUS:     4.859   # Ixx + Iyy
HOSTGAL_MAG:     28.01  27.43  26.50  25.43  25.01  24.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.13   0.07   0.09   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  130   # template index for SIMSED,NONIa
SIM_LIBID:           4676    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91363  
SIM_REDSHIFT_CMB:    0.91282  
SIM_REDSHIFT_HOST:   0.89746  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939272307 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.856 -9.000 
SIM_DLMU:            43.8565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              20.986326     # deg  
SIM_DEC:             -57.741890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60713.836    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8669e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -486.93  # days 
SIM_TRESTMAX:        -23.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    130.000000
SIMSED_param(bfield):    0.084144
SIMSED_param(mns):    1.741623
SIMSED_param(pspin):    2.750324
SIMSED_param(kappa):    0.141884
SIMSED_param(kappagamma):    0.177734
SIMSED_param(mej):    8.222471
SIMSED_param(temp):    6154.513672
SIMSED_param(vej):    9458.605469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.43  26.74  25.13  24.35  23.93  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.4246 Y WFD  1.5221e-02  7.367e-02    0  1.000 43.310  2.38 1.841e+04  99.0000 
OBS: 59783.4150 r WFD  1.2351e-02  9.023e-03    0  1.000 44.830  2.01 1.083e+04  99.0000 
OBS: 59783.4310 Y WFD -4.9323e-02  5.661e-02    0  1.000 43.310  1.78 1.892e+04  99.0000 
OBS: 59784.3071 r WFD  4.4774e-03  1.111e-02    0  1.000 44.800  2.46 1.059e+04  99.0000 
OBS: 59786.4263 z WFD  1.7217e-02  5.903e-02    0  1.000 43.500  3.03 1.380e+04  99.0000 
OBS: 59789.4072 r WFD -1.4647e-02  1.087e-02    0  1.000 44.820  2.51 1.035e+04  99.0000 
OBS: 59791.4032 g WFD -7.7681e-03  5.981e-03    0  1.000 44.750  2.14 6.261e+03  99.0000 
OBS: 59791.4272 z WFD -1.0712e-01  3.909e-02    0  1.000 43.490  1.94 1.414e+04  99.0000 
OBS: 59793.3047 i WFD -2.8351e-02  2.203e-02    0  1.000 44.560  2.83 1.464e+04  99.0000 
OBS: 59799.3449 z WFD -9.7504e-03  2.193e-02    0  1.000 45.010  2.19 2.851e+04  99.0000 
OBS: 59800.2808 Y WFD  2.3186e-02  5.230e-02    0  1.000 43.750  1.89 2.468e+04  99.0000 
OBS: 59801.2839 z WFD -2.9143e-02  2.796e-02    0  1.000 45.010  2.07 3.845e+04  99.0000 
OBS: 59802.3166 Y WFD -6.6983e-03  4.057e-02    0  1.000 44.510  1.86 3.918e+04  99.0000 
OBS: 59803.3116 Y WFD  2.8247e-02  4.494e-02    0  1.000 44.080  1.67 3.253e+04  99.0000 
OBS: 59804.2990 z WFD  1.4989e-02  2.054e-02    0  1.000 45.470  1.69 5.287e+04  99.0000 
OBS: 59805.2872 Y WFD  9.2790e-04  5.516e-02    0  1.000 43.310  1.53 2.145e+04  99.0000 
OBS: 59807.4110 i WFD  2.3264e-03  2.461e-02    0  1.000 44.610  2.22 2.184e+04  99.0000 
OBS: 59813.2033 i WFD  2.3274e-03  1.867e-02    0  1.000 44.550  2.29 1.519e+04  99.0000 
OBS: 59819.1766 u WFD -4.3926e-02  3.024e-02    0  1.000 41.010  2.31 9.329e+02  99.0000 
OBS: 59821.2594 u WFD -5.7628e-03  2.289e-02    0  1.000 41.170  1.96 9.645e+02  99.0000 
OBS: 59823.1824 g WFD -4.9978e-03  7.584e-03    0  1.000 44.710  2.56 6.397e+03  99.0000 
OBS: 59830.1712 Y WFD -1.2075e-02  7.263e-02    0  1.000 43.290  1.93 2.197e+04  99.0000 
OBS: 59832.1860 Y WFD -1.0074e-01  9.693e-02    0  1.000 42.570  1.72 1.696e+04  99.0000 
OBS: 59837.2869 i WFD -3.5806e-03  1.483e-02    0  1.000 44.610  1.49 1.961e+04  99.0000 
OBS: 59843.1383 i WFD -1.7074e-02  1.574e-02    0  1.000 44.560  1.98 1.495e+04  99.0000 
OBS: 59844.1102 r WFD -1.1161e-02  1.030e-02    0  1.000 44.770  2.17 1.083e+04  99.0000 
OBS: 59845.1024 r WFD -9.3754e-03  8.722e-03    0  1.000 44.760  1.82 1.084e+04  99.0000 
OBS: 59853.1993 r WFD  3.8700e-03  6.932e-03    0  1.000 45.570  2.26 1.463e+04  99.0000 
OBS: 59858.0968 z WFD -9.8758e-03  2.081e-02    0  1.000 45.010  1.62 3.658e+04  99.0000 
OBS: 59868.1070 r WFD -1.0761e-03  5.506e-03    0  1.000 45.560  1.76 1.478e+04  99.0000 
OBS: 59874.0513 u WFD -3.5141e-02  2.428e-02    0  1.000 41.110  1.98 9.582e+02  99.0000 
OBS: 59887.0755 Y WFD  4.0481e-02  5.600e-02    0  1.000 43.310  1.66 2.007e+04  99.0000 
OBS: 59887.2597 i WFD  6.4984e-03  1.998e-02    0  1.000 44.590  1.55 2.493e+04  99.0000 
OBS: 59905.0330 z WFD -3.1143e-02  2.910e-02    0  1.000 44.250  2.00 2.057e+04  99.0000 
OBS: 59908.0972 u WFD  9.3732e-03  3.430e-02    0  1.000 41.200  3.00 9.708e+02  99.0000 
OBS: 59914.1452 r WFD  5.5354e-03  8.857e-03    0  1.000 45.640  1.83 2.462e+04  99.0000 
OBS: 59916.1681 i WFD  1.7683e-02  2.037e-02    0  1.000 44.600  1.77 2.246e+04  99.0000 
OBS: 59928.0664 g WFD  6.8450e-03  5.373e-03    0  1.000 44.790  1.92 6.505e+03  99.0000 
OBS: 59943.0825 r WFD -1.6898e-02  1.300e-02    0  1.000 44.860  2.00 1.612e+04  99.0000 
OBS: 59952.1179 Y WFD  2.2471e-02  9.697e-02    0  1.000 42.500  1.73 1.581e+04  99.0000 
