SURVEY:   LSST
SNID:     2003270
IAUC:     NULL
SNTYPE:   140
RA:       72.370381  # deg
DEC:      0.901598  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0787 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60160.930     # estimate for LC fit codes
MJD_TRIGGER:       60161.434  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60251.277  

REDSHIFT_HELIO:   2.697127 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.696679 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063864734  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.370445    # deg 
HOSTGAL_DEC:         0.901618    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        0.579       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.325 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.247
HOSTGAL_SQRADIUS:     7.328   # Ixx + Iyy
HOSTGAL_MAG:     26.23  25.91  25.38  24.47  24.34  24.30 # ugrizY
HOSTGAL_MAGERR:   0.49   0.07   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  912   # template index for SIMSED,NONIa
SIM_LIBID:           3269    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.69713  
SIM_REDSHIFT_CMB:    2.69668  
SIM_REDSHIFT_HOST:   2.78012  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063864734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.731 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.325 -9.000 
SIM_DLMU:            46.7472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0826   # mag 
SIM_RA:              72.370384     # deg  
SIM_DEC:             0.901598      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0836   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60160.930    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0004e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -156.04  # days 
SIM_TRESTMAX:        138.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    912.000000
SIMSED_param(bfield):    11.532218
SIMSED_param(mns):    1.842080
SIMSED_param(pspin):    3.020147
SIMSED_param(kappa):    0.119338
SIMSED_param(kappagamma):    8.063644
SIMSED_param(mej):    7.412249
SIMSED_param(temp):    3907.663330
SIMSED_param(vej):    8988.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  29.03  27.59  26.80  26.35  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0813 u WFD -2.8032e-02  2.673e-02    0  1.000 41.190  2.23 1.009e+03  99.0000 
OBS: 59589.1831 Y WFD -5.9036e-02  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0506 Y WFD -1.7597e-02  7.846e-02    0  1.000 42.560  1.60 1.462e+04  99.0000 
OBS: 59597.1058 Y WFD -2.1823e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD -1.0494e-01  8.135e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0396 z WFD  2.0277e-02  5.496e-02    0  1.000 44.260  2.51 3.124e+04  99.0000 
OBS: 59610.0398 z WFD  4.9541e-02  3.782e-02    0  1.000 43.490  1.80 1.475e+04  99.0000 
OBS: 59612.0381 z WFD -7.7709e-03  1.972e-02    0  1.000 45.010  1.62 3.466e+04  99.0000 
OBS: 59615.0380 z WFD -2.9651e-02  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0880 Y WFD -5.2765e-02  6.401e-02    0  1.000 43.270  1.58 2.323e+04  99.0000 
OBS: 59652.0110 Y WFD -9.3425e-02  1.425e-01    0  1.000 42.520  2.69 1.522e+04  99.0000 
OBS: 59659.0006 Y WFD -1.5811e-02  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59802.4342 Y WFD -9.1009e-02  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD -1.4969e-01  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD -9.3432e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59823.3836 g WFD -9.4418e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD  1.5201e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD  4.2459e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD -4.9482e-03  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3530 i WFD -6.8638e-03  1.853e-02    0  1.000 44.580  2.12 1.675e+04  99.0000 
OBS: 59841.3990 z WFD -2.2660e-03  2.767e-02    0  1.000 44.250  1.64 2.385e+04  99.0000 
OBS: 59843.3299 i WFD  1.3309e-02  9.583e-03    0  1.000 45.320  1.66 2.187e+04  99.0000 
OBS: 59844.3868 r WFD  1.8491e-02  1.356e-02    0  1.000 44.070  2.04 7.963e+03  99.0000 
OBS: 59845.3333 r WFD  7.7043e-04  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59859.2631 Y WFD -5.7852e-02  1.003e-01    0  1.000 42.520  1.93 1.494e+04  99.0000 
OBS: 59860.2547 Y WFD  8.7181e-02  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59869.3392 r WFD -6.6872e-03  1.193e-02    0  1.000 44.880  1.69 1.783e+04  99.0000 
OBS: 59871.2885 g WFD -8.9190e-03  3.327e-03    0  1.000 45.560  1.52 1.034e+04  99.0000 
OBS: 59872.2837 i WFD  3.2511e-03  7.707e-03    0  1.000 45.330  1.39 2.120e+04  99.0000 
OBS: 59873.2287 g WFD  5.1667e-03  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59877.3008 r WFD -1.2322e-02  1.010e-02    0  1.000 44.810  2.19 1.092e+04  99.0000 
OBS: 59878.2297 i WFD  8.5900e-03  1.222e-02    0  1.000 44.570  1.52 1.526e+04  99.0000 
OBS: 59880.2241 r WFD  8.0980e-03  7.249e-03    0  1.000 44.810  1.53 1.122e+04  99.0000 
OBS: 59896.2503 i WFD  9.6176e-03  3.246e-02    0  1.000 44.610  2.51 2.548e+04  99.0000 
OBS: 59897.1594 r WFD -4.9788e-03  1.467e-02    0  1.000 44.030  2.09 8.102e+03  99.0000 
OBS: 59900.1567 i WFD -1.5193e-02  2.129e-02    0  1.000 44.560  2.55 1.571e+04  99.0000 
OBS: 59900.2675 g WFD  1.3414e-02  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1749 r WFD -3.8780e-03  1.030e-02    0  1.000 44.810  2.15 1.135e+04  99.0000 
OBS: 59904.1484 u WFD  1.3713e-02  1.815e-02    0  1.000 42.250  2.41 1.682e+03  99.0000 
