SURVEY:   LSST
SNID:     2003078
IAUC:     NULL
SNTYPE:   140
RA:       191.262971  # deg
DEC:      -9.535608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59700.320     # estimate for LC fit codes
MJD_TRIGGER:       59688.074  
MJD_DETECT_FIRST:  59681.078  
MJD_DETECT_LAST:   60416.125  

REDSHIFT_HELIO:   0.985317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.987570 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  979   # template index for SIMSED,NONIa
SIM_LIBID:           3077    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02339  
SIM_REDSHIFT_CMB:    1.02569  
SIM_REDSHIFT_HOST:   0.98532  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752322208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.168 -9.000 
SIM_DLMU:            44.1659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0545   # mag 
SIM_RA:              191.262970     # deg  
SIM_DEC:             -9.535608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.320    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1560e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3354  # spectro-search efficiency 
SIM_TRESTMIN:        -39.10  # days 
SIM_TRESTMAX:        481.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    979.000000
SIMSED_param(bfield):    0.171742
SIMSED_param(mns):    1.556977
SIMSED_param(pspin):    1.447020
SIMSED_param(kappa):    0.114501
SIMSED_param(kappagamma):    0.000491
SIMSED_param(mej):    4.856301
SIMSED_param(temp):    7030.834961
SIMSED_param(vej):    10738.027344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.48  22.82  22.46  22.48  22.56  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2112 Y WFD  1.2852e-02  5.968e-02    0  1.000 43.250  1.65 2.036e+04  99.0000 
OBS: 59642.3941 z WFD  8.8243e-02  5.917e-02    0  1.000 43.480  2.53 1.627e+04  99.0000 
OBS: 59643.3957 z WFD  7.0163e-02  6.238e-02    0  1.000 43.470  2.58 1.667e+04  99.0000 
OBS: 59653.1530 Y WFD -8.7927e-02  5.702e-02    0  1.000 43.730  1.90 2.628e+04  99.0000 
OBS: 59655.3740 Y WFD  5.3474e-02  1.223e-01    0  1.000 43.250  2.66 2.588e+04  99.0000 
OBS: 59660.1846 Y WFD -5.8614e-02  5.098e-02    0  1.000 43.760  1.76 2.608e+04  99.0000 
OBS: 59681.0763 z WFD  3.3634e+01  2.550e-02 4096  1.000 44.250  1.41 2.544e+04  23.6828 
OBS: 59688.0723 z WFD  6.2594e+01  3.828e-02 6144  1.000 44.260  1.85 2.940e+04  23.0088 
OBS: 59689.2455 z WFD  6.6480e+01  2.833e-02 4096  1.000 44.260  1.57 2.554e+04  22.9428 
OBS: 59694.0435 g WFD  7.2546e+01  7.575e-03 4096  1.000 44.790  2.17 7.466e+03  22.8485 
OBS: 59709.1527 i WFD  1.0688e+02  2.282e-02 4096  1.000 44.610  2.12 2.089e+04  22.4277 
OBS: 59716.0421 Y WFD  9.8562e+01  4.486e-02 4096  1.000 44.810  2.29 4.625e+04  22.5162 
OBS: 59727.9586 z WFD  9.3095e+01  4.559e-02 4096  1.000 43.490  2.00 1.586e+04  22.5775 
OBS: 59729.9612 z WFD  9.0628e+01  3.499e-02 4096  1.000 44.250  1.95 2.518e+04  22.6064 
OBS: 59770.0563 z WFD  3.3610e+01  4.598e-02 4096  1.000 43.480  1.52 2.098e+04  23.6851 
OBS: 59771.0492 z WFD  3.2900e+01  4.204e-02 4096  1.000 44.240  2.06 2.854e+04  23.7101 
OBS: 59799.9708 Y WFD  2.0721e+01  1.153e-01 4096  1.000 42.530  1.82 1.836e+04  24.2097 
OBS: 59937.3603 z WFD  2.3188e+00  8.860e-02 4096  1.000 43.510  2.00 3.168e+04  26.6501 
OBS: 59944.3197 i WFD  1.4908e+00  1.863e-02 4096  1.000 44.550  2.09 1.661e+04  27.0913 
OBS: 59944.3626 Y WFD  2.4965e+00  1.640e-01 4096  1.000 42.580  1.98 2.514e+04  26.5349 
OBS: 59945.3241 i WFD  1.4153e+00  2.476e-02 4096  1.000 43.800  1.95 1.186e+04  27.1035 
OBS: 59945.3492 z WFD  2.0207e+00  3.151e-02 4096  1.000 44.250  1.90 2.344e+04  26.7472 
OBS: 59946.3345 i WFD  1.3967e+00  2.013e-02 4096  1.000 44.560  2.28 1.660e+04  27.1159 
OBS: 59949.3464 z WFD  1.9259e+00  3.645e-02 4096  1.000 44.250  2.04 2.526e+04  26.7955 
OBS: 59950.3155 Y WFD  2.3641e+00  7.219e-02 4096  1.000 43.270  1.86 2.225e+04  26.6063 
OBS: 59953.3119 Y WFD  2.1262e+00  8.607e-02 4096  1.000 42.520  1.55 1.595e+04  26.6414 
OBS: 59964.3173 u WFD  1.8119e-03  2.669e-02    0  1.000 41.220  2.18 1.059e+03  32.0392 
OBS: 59965.3142 r WFD  6.1864e-01  7.976e-03 4096  1.000 45.270  1.98 1.457e+04  28.0381 
OBS: 59966.2810 i WFD  1.1571e+00  2.119e-02 4096  1.000 44.560  2.49 1.601e+04  27.3479 
OBS: 59968.2906 u WFD  2.4020e-02  2.741e-02    0  1.000 41.140  2.15 1.025e+03  32.0829 
OBS: 59973.3026 g WFD  1.4123e-01  4.778e-03 4096  1.000 44.840  1.53 7.599e+03  29.6520 
OBS: 59976.3023 r WFD  5.4747e-01  5.501e-03 4096  1.000 45.590  1.63 1.638e+04  28.1598 
OBS: 59978.2603 Y WFD  1.5385e+00  7.073e-02    0  1.000 42.540  1.41 1.468e+04  26.9238 
OBS: 59979.2397 Y WFD  1.6771e+00  5.722e-02 4096  1.000 43.280  1.48 2.237e+04  26.9348 
OBS: 59993.2205 r WFD  4.6077e-01  8.202e-03 4096  1.000 44.820  1.68 1.166e+04  28.3414 
OBS: 59997.1926 u WFD  4.1591e-02  2.683e-02    0  1.000 41.060  2.03 9.866e+02  32.3959 
OBS: 59999.1889 u WFD  7.5239e-03  2.377e-02    0  1.000 41.080  1.82 9.930e+02  32.4159 
OBS: 60002.2377 r WFD  4.2690e-01  8.785e-03 4096  1.000 44.850  1.89 1.142e+04  28.4350 
OBS: 60006.1672 z WFD  1.0316e+00  3.537e-02 4096  1.000 44.240  2.00 2.477e+04  27.4182 
OBS: 60008.2177 Y WFD  1.2880e+00  1.228e-01 4096  1.000 42.580  2.46 1.515e+04  27.2382 
OBS: 60010.3583 z WFD  1.0498e+00  5.753e-02 4096  1.000 44.270  2.12 3.908e+04  27.4601 
OBS: 60015.3856 z WFD  9.6064e-01  4.862e-02 4096  1.000 43.480  1.58 2.141e+04  27.5104 
OBS: 60017.3398 i WFD  7.0269e-01  1.776e-02 4096  1.000 44.590  1.77 1.940e+04  27.8861 
OBS: 60019.1853 g WFD  9.0799e-02  6.349e-03 4096  1.000 44.830  2.03 7.542e+03  30.1297 
OBS: 60020.1704 r WFD  3.5942e-01  7.178e-03 4096  1.000 45.580  2.09 1.653e+04  28.6152 
OBS: 60029.1221 u WFD  2.2404e-02  2.348e-02    0  1.000 41.170  1.87 1.037e+03  32.7144 
OBS: 60032.1162 i WFD  6.0782e-01  8.258e-03 4096  1.000 45.330  1.32 2.391e+04  28.0296 
OBS: 60036.0819 Y WFD  1.0611e+00  8.652e-02 4096  1.000 42.500  1.55 1.574e+04  27.5105 
OBS: 60037.1721 Y WFD  1.0850e+00  8.866e-02 4096  1.000 42.580  1.73 1.556e+04  27.5211 
OBS: 60042.2988 z WFD  6.9030e-01  5.165e-02 4096  1.000 44.690  2.31 4.741e+04  27.7688 
OBS: 60043.3005 z WFD  8.3633e-01  6.759e-02 4096  1.000 43.480  2.12 2.218e+04  27.7782 
OBS: 60045.0845 i WFD  5.2677e-01  1.235e-02 4096  1.000 45.340  1.78 2.678e+04  28.1518 
OBS: 60055.0455 g WFD  5.8676e-02  5.367e-03 4096  1.000 44.760  1.63 7.444e+03  30.4678 
OBS: 60059.2528 r WFD  2.7212e-01  1.321e-02 4096  1.000 44.780  2.56 1.188e+04  28.9809 
OBS: 60060.2213 r WFD  2.4657e-01  1.134e-02 4096  1.000 44.810  2.30 1.168e+04  28.9898 
OBS: 60070.2328 z WFD  5.5146e-01  7.074e-02 4096  1.000 43.500  1.68 2.984e+04  28.0214 
OBS: 60071.1328 Y WFD  7.5295e-01  3.996e-02 4096  1.000 44.300  1.59 3.721e+04  27.8287 
OBS: 60073.1395 i WFD  4.3396e-01  1.322e-02 4096  1.000 45.610  1.81 3.613e+04  28.4027 
OBS: 60086.9627 z WFD  6.7032e-01  4.431e-02 4096  1.000 43.490  2.01 1.548e+04  28.1650 
OBS: 60091.0330 r WFD  1.9430e-01  1.154e-02 4096  1.000 44.890  1.93 1.524e+04  29.2561 
OBS: 60102.0296 r WFD  1.9727e-01  1.005e-02 4096  1.000 44.910  1.45 1.799e+04  29.3477 
OBS: 60125.0184 z WFD  4.2597e-01  2.358e-02 4096  1.000 45.260  1.80 4.695e+04  28.4742 
OBS: 60131.0180 r WFD  1.8111e-01  1.613e-02 4096  1.000 44.080  2.24 8.703e+03  29.5781 
OBS: 60143.0277 r WFD  1.4423e-01  1.243e-02 4096  1.000 44.800  2.26 1.290e+04  29.6706 
OBS: 60143.9932 g WFD  2.4893e-02  7.231e-03    0  1.000 45.590  2.88 1.219e+04  31.2023 
OBS: 60144.9902 u WFD -1.7405e-03  2.532e-02    0  1.000 41.210  1.94 1.119e+03  33.6972 
OBS: 60152.9888 Y WFD  2.1482e-01  9.156e-02    0  1.000 43.280  2.49 2.128e+04  28.4875 
OBS: 60161.9906 r WFD  1.1029e-01  1.365e-02 4096  1.000 44.790  2.20 1.442e+04  29.8115 
OBS: 60162.9714 Y WFD  3.0278e-01  1.006e-01    0  1.000 42.520  1.77 1.633e+04  28.5609 
OBS: 60305.3587 Y WFD  5.2313e-02  1.074e-01    0  1.000 43.300  1.86 3.403e+04  29.4907 
OBS: 60306.3585 z WFD  1.7932e-01  4.704e-02    0  1.000 44.260  1.76 3.814e+04  29.6968 
OBS: 60325.3726 z WFD  1.1485e-01  6.499e-02    0  1.000 43.530  1.82 2.601e+04  29.8064 
OBS: 60326.3607 z WFD  1.6665e-01  4.151e-02    0  1.000 43.510  2.01 1.477e+04  29.8120 
OBS: 60330.2918 i WFD  9.6028e-02  2.013e-02    0  1.000 44.560  2.38 1.591e+04  30.1912 
OBS: 60330.3616 Y WFD  1.9413e-01  6.345e-02    0  1.000 43.320  2.01 1.895e+04  29.6346 
OBS: 60333.3117 z WFD  4.1451e-02  4.929e-02    0  1.000 44.260  2.72 2.586e+04  29.8514 
OBS: 60334.3324 Y WFD  2.3746e-01  5.386e-02    0  1.000 44.320  2.32 3.501e+04  29.6568 
OBS: 60345.2852 g WFD  9.9455e-03  5.997e-03    0  1.000 44.870  1.72 8.725e+03  32.5003 
OBS: 60352.3822 z WFD  8.7680e-02  2.621e-02    0  1.000 44.260  1.72 2.174e+04  29.9576 
OBS: 60354.2179 g WFD  1.2085e-02  8.302e-03    0  1.000 44.750  2.53 7.352e+03  32.5496 
OBS: 60355.2011 i WFD  7.4504e-02  1.804e-02 4096  1.000 44.550  2.08 1.616e+04  30.3298 
OBS: 60363.2117 Y WFD  1.0883e-01  4.441e-02    0  1.000 44.670  2.12 4.361e+04  29.8165 
OBS: 60365.2959 z WFD  7.4838e-02  3.733e-02    0  1.000 45.040  2.05 5.329e+04  30.0280 
OBS: 60378.2868 u WFD -2.3964e-02  3.439e-02    0  1.000 41.240  2.94 1.031e+03  35.1672 
OBS: 60381.2450 u WFD  1.8252e-02  2.046e-02    0  1.000 42.020  2.51 1.474e+03  35.1828 
OBS: 60383.2091 u WFD  1.8577e-02  3.392e-02    0  1.000 41.250  2.90 1.040e+03  35.1931 
OBS: 60388.3328 r WFD  2.8137e-02  1.133e-02    0  1.000 44.820  2.30 1.178e+04  31.2081 
OBS: 60389.1823 i WFD  4.7448e-02  2.127e-02    0  1.000 44.620  1.99 2.124e+04  30.5118 
OBS: 60400.1436 r WFD  5.3434e-02  2.081e-02    0  1.000 44.910  2.58 2.094e+04  31.2696 
OBS: 60402.1812 g WFD  4.0672e-03  9.940e-03    0  1.000 44.910  2.66 9.702e+03  32.8047 
OBS: 60415.0831 r WFD  3.0845e-02  7.817e-03    0  1.000 44.850  1.43 1.343e+04  31.3463 
OBS: 60416.1239 i WFD  5.0270e-02  1.147e-02 4096  1.000 44.600  1.34 1.670e+04  30.6508 
OBS: 60425.1512 Y WFD  1.2056e-01  3.522e-02    0  1.000 44.540  1.47 4.424e+04  30.1395 
OBS: 60426.0779 z WFD  1.1075e-01  3.665e-02    0  1.000 44.280  1.75 3.044e+04  30.3446 
OBS: 60437.0795 u WFD  4.8795e-02  3.360e-02    0  1.000 41.240  2.89 1.025e+03  35.4689 
OBS: 60445.1656 r WFD  2.2600e-02  1.136e-02    0  1.000 44.830  2.22 1.235e+04  31.4966 
OBS: 60446.0925 i WFD  2.1435e-02  1.563e-02    0  1.000 45.370  2.32 2.672e+04  30.8004 
OBS: 60454.9587 z WFD  1.5497e-02  3.725e-02    0  1.000 44.260  1.69 3.145e+04  30.4870 
OBS: 60458.1061 r WFD  6.7355e-03  1.834e-02    0  1.000 44.160  1.82 1.311e+04  31.5596 
OBS: 60459.1734 i WFD  8.2624e-02  3.176e-02    0  1.000 43.810  2.09 1.433e+04  30.8641 
OBS: 60461.1127 g WFD  1.9348e-02  6.560e-03    0  1.000 44.810  2.09 7.431e+03  33.0987 
OBS: 60463.0944 r WFD  4.0430e-02  1.037e-02    0  1.000 44.830  2.16 1.158e+04  31.5836 
OBS: 60465.0937 u WFD  1.9923e-02  2.480e-02    0  1.000 41.220  2.05 1.047e+03  35.6053 
OBS: 60467.0792 u WFD -1.8306e-02  2.744e-02    0  1.000 41.290  2.37 1.069e+03  35.6149 
OBS: 60486.9867 g WFD -9.6652e-03  6.509e-03    0  1.000 44.860  2.03 7.950e+03  33.2215 
OBS: 60490.9739 Y WFD  2.8283e-01  1.070e-01    0  1.000 42.570  2.49 1.293e+04  30.4580 
OBS: 60491.0216 g WFD  1.1866e-02  1.020e-02    0  1.000 44.840  3.11 7.985e+03  33.2404 
OBS: 60494.0629 r WFD  2.0842e-02  8.691e-03    0  1.000 45.230  1.99 1.523e+04  31.7301 
OBS: 60497.0340 i WFD  3.0286e-02  1.246e-02    0  1.000 45.310  2.03 2.304e+04  31.0430 
OBS: 60499.0381 u WFD -8.6749e-03  3.554e-02    0  1.000 41.070  2.59 1.034e+03  35.7652 
OBS: 60511.0125 z WFD  9.5203e-02  5.824e-02    0  1.000 44.240  2.85 2.863e+04  30.7507 
OBS: 60671.3503 Y WFD -1.0703e-03  5.585e-02    0  1.000 43.730  1.64 2.983e+04  31.2256 
OBS: 60673.3547 Y WFD -1.9514e-02  8.951e-02    0  1.000 43.290  2.22 2.355e+04  31.2333 
OBS: 60674.3621 Y WFD  1.6680e-01  1.827e-01    0  1.000 42.560  2.15 2.533e+04  31.2372 
END_PHOTOMETRY: 

