SURVEY:   LSST
SNID:     1107227
IAUC:     NULL
SNTYPE:   132
RA:       231.579708  # deg
DEC:      -26.832660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1869 +- 0.0093  # MW E(B-V) 
PEAKMJD:  60460.363     # estimate for LC fit codes
MJD_TRIGGER:       60460.211  
MJD_DETECT_FIRST:  60458.246  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   0.399666 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.400440 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8812688250  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3997  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.579552    # deg 
HOSTGAL_DEC:         -26.832856    # deg 
HOSTGAL_SNSEP:       0.417       # arcsec 
HOSTGAL_DDLR:        0.667       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.200 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     28.643   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.21  24.23  23.87  23.60  23.40 # ugrizY
HOSTGAL_MAGERR:   0.20   0.02   0.01   0.01   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       8812609667  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3997  +- 0.0100 
HOSTGAL2_SPECZ:       0.4388  +- 0.0005 
HOSTGAL2_RA:          231.580782    # deg 
HOSTGAL2_DEC:         -26.832857    # deg 
HOSTGAL2_SNSEP:       3.144       # arcsec 
HOSTGAL2_DDLR:        3.810       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.852 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.485
HOSTGAL2_SQRADIUS:     23.924   # Ixx + Iyy
HOSTGAL2_MAG:     24.87  23.69  22.63  22.11  21.76  21.50 # ugrizY
HOSTGAL2_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39967  
SIM_REDSHIFT_CMB:    0.40045  
SIM_REDSHIFT_HOST:   0.40431  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812688250 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.630 -0.515 
SIM_HOSTLIB(LOGMASS_TRUE):                8.200 8.852 
SIM_DLMU:            41.6861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0254   # mag 
SIM_RA:              231.579712     # deg  
SIM_DEC:             -26.832661      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1914   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60460.363    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -577.35  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.53  25.74  25.89  25.80  25.65  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2692 Y WFD  4.3294e-02  6.017e-02    0  1.000 43.310  1.86 1.924e+04  99.0000 
OBS: 59653.2254 Y WFD  1.9069e-01  1.210e-01    0  1.000 42.510  2.35 1.465e+04  99.0000 
OBS: 59654.2351 Y WFD -6.1605e-02  5.948e-02    0  1.000 43.740  2.03 2.590e+04  99.0000 
OBS: 59655.2651 Y WFD  1.2480e-01  1.252e-01    0  1.000 42.580  2.51 1.514e+04  99.0000 
OBS: 59665.3740 g WFD -1.0238e-02  6.715e-03    0  1.000 44.920  2.03 8.668e+03  99.0000 
OBS: 59674.4129 z WFD -2.8548e-02  4.487e-02    0  1.000 44.250  2.66 2.385e+04  99.0000 
OBS: 59675.1583 r WFD -1.3368e-02  1.072e-02    0  1.000 44.780  2.10 1.175e+04  99.0000 
OBS: 59675.4111 z WFD -4.8369e-02  3.698e-02    0  1.000 43.500  1.65 1.588e+04  99.0000 
OBS: 59683.1314 Y WFD -6.0192e-02  5.840e-02    0  1.000 43.260  1.51 2.197e+04  99.0000 
OBS: 59709.2155 i WFD  3.4545e-02  1.747e-02    0  1.000 44.610  2.22 1.550e+04  99.0000 
OBS: 59711.0703 Y WFD  3.2978e-02  8.725e-02    0  1.000 43.290  2.44 2.088e+04  99.0000 
OBS: 59721.2176 i WFD -7.9010e-03  1.340e-02    0  1.000 44.610  1.58 1.671e+04  99.0000 
OBS: 59746.1635 z WFD -6.0453e-04  2.448e-02    0  1.000 44.730  1.52 3.543e+04  99.0000 
OBS: 59748.2261 i WFD -2.5746e-02  2.226e-02    0  1.000 44.600  1.95 2.228e+04  99.0000 
OBS: 59749.9585 z WFD  6.9423e-03  3.713e-02    0  1.000 44.240  1.91 2.723e+04  99.0000 
OBS: 59750.9621 z WFD -4.2212e-03  3.651e-02    0  1.000 44.230  2.20 2.303e+04  99.0000 
OBS: 59751.9633 z WFD -2.2876e-02  2.536e-02    0  1.000 44.990  2.11 3.359e+04  99.0000 
OBS: 59772.0834 Y WFD  6.0748e-03  5.329e-02    0  1.000 43.780  1.59 3.074e+04  99.0000 
OBS: 59773.1635 Y WFD -1.2143e-01  1.255e-01    0  1.000 42.540  2.13 1.725e+04  99.0000 
OBS: 59776.1431 i WFD  1.4693e-02  3.175e-02    0  1.000 44.600  2.53 2.449e+04  99.0000 
OBS: 59776.9680 z WFD -5.9505e-03  4.893e-02    0  1.000 44.270  3.02 2.333e+04  99.0000 
OBS: 59787.0076 u WFD  2.2991e-02  2.497e-02    0  1.000 42.070  3.16 1.496e+03  99.0000 
OBS: 59800.0832 Y WFD  8.6772e-03  6.099e-02    0  1.000 43.730  1.88 2.841e+04  99.0000 
OBS: 59801.0364 z WFD  1.8166e-02  1.669e-02    0  1.000 45.460  1.47 4.891e+04  99.0000 
OBS: 59802.0541 Y WFD  1.2512e-01  8.622e-02    0  1.000 42.560  1.65 1.558e+04  99.0000 
OBS: 59806.0501 r WFD -4.5809e-03  1.565e-02    0  1.000 44.080  2.21 8.560e+03  99.0000 
OBS: 59813.0135 r WFD  3.6795e-03  1.016e-02    0  1.000 44.850  2.02 1.236e+04  99.0000 
OBS: 59819.0130 u WFD -7.8885e-03  1.824e-02    0  1.000 42.020  2.09 1.578e+03  99.0000 
OBS: 59830.0121 Y WFD -3.6927e-02  1.155e-01    0  1.000 42.540  2.21 1.530e+04  99.0000 
OBS: 59964.3715 z WFD -7.1471e-02  6.594e-02    0  1.000 43.490  2.07 2.237e+04  99.0000 
OBS: 59966.3688 z WFD -2.1548e-03  4.224e-02    0  1.000 44.250  1.90 3.143e+04  99.0000 
OBS: 59991.3398 r WFD -8.8666e-04  6.651e-03    0  1.000 45.600  1.79 1.821e+04  99.0000 
OBS: 59997.2794 u WFD  3.5443e-02  2.772e-02    0  1.000 41.080  2.07 1.018e+03  99.0000 
OBS: 60000.2703 g WFD -3.7630e-03  6.271e-03    0  1.000 44.750  1.83 7.678e+03  99.0000 
OBS: 60002.3162 r WFD  7.5840e-04  6.157e-03    0  1.000 45.600  1.82 1.658e+04  99.0000 
OBS: 60003.2866 i WFD -1.3072e-03  1.209e-02    0  1.000 45.320  2.08 2.202e+04  99.0000 
OBS: 60008.2655 Y WFD -5.1605e-02  1.086e-01    0  1.000 43.290  3.03 2.092e+04  99.0000 
OBS: 60009.2366 Y WFD  3.1186e-02  1.243e-01    0  1.000 42.500  2.20 1.593e+04  99.0000 
OBS: 60011.2435 Y WFD -2.0885e-01  1.189e-01    0  1.000 42.520  2.04 1.675e+04  99.0000 
OBS: 60019.3206 i WFD -9.4728e-03  1.383e-02    0  1.000 44.610  1.73 1.574e+04  99.0000 
OBS: 60020.2255 r WFD -2.3342e-03  9.475e-03    0  1.000 44.790  1.88 1.172e+04  99.0000 
OBS: 60026.3312 g WFD -7.4664e-03  3.492e-03    0  1.000 44.890  1.19 7.479e+03  99.0000 
