SURVEY:   LSST
SNID:     2004535
IAUC:     NULL
SNTYPE:   140
RA:       144.970541  # deg
DEC:      3.668118  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60071.699     # estimate for LC fit codes
MJD_TRIGGER:       60069.059  
MJD_DETECT_FIRST:  60068.004  
MJD_DETECT_LAST:   60421.090  

REDSHIFT_HELIO:   1.686722 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.689722 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626524426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6867  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.970201    # deg 
HOSTGAL_DEC:         3.668185    # deg 
HOSTGAL_SNSEP:       0.479       # arcsec 
HOSTGAL_DDLR:        1.898       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.534 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.412
HOSTGAL_SQRADIUS:     11.278   # Ixx + Iyy
HOSTGAL_MAG:     26.01  25.86  25.36  24.46  24.08  23.97 # ugrizY
HOSTGAL_MAGERR:   0.45   0.08   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  923   # template index for SIMSED,NONIa
SIM_LIBID:           4534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68672  
SIM_REDSHIFT_CMB:    1.68972  
SIM_REDSHIFT_HOST:   1.74925  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626524426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.718 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.534 -9.000 
SIM_DLMU:            45.5054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2037   # mag 
SIM_RA:              144.970535     # deg  
SIM_DEC:             3.668118      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0384   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60071.699    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2783e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1218  # spectro-search efficiency 
SIM_TRESTMIN:        -154.33  # days 
SIM_TRESTMAX:        219.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    923.000000
SIMSED_param(bfield):    6.997437
SIMSED_param(mns):    2.110602
SIMSED_param(pspin):    3.494656
SIMSED_param(kappa):    0.173445
SIMSED_param(kappagamma):    4.263691
SIMSED_param(mej):    2.143093
SIMSED_param(temp):    6418.058594
SIMSED_param(vej):    11060.396484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.34  23.61  23.16  22.96  22.95  23.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0485 z WFD -3.1735e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -3.5476e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD -5.8695e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -1.0971e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD -1.1610e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0856 Y WFD  1.1901e-01  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD -2.0250e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -4.8093e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD  1.0820e-01  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0314 i WFD  3.5623e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59904.3283 r WFD -4.6216e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD  4.0500e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD -4.4696e-03  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD  3.2430e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD -9.0277e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3368 z WFD -1.3290e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  1.6773e-04  2.697e-02    0  1.000 44.240  1.70 2.222e+04  99.0000 
OBS: 59918.3106 Y WFD -1.1952e-01  8.845e-02    0  1.000 42.520  1.74 1.461e+04  99.0000 
OBS: 59920.3167 Y WFD  1.1493e-02  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD  5.3607e-03  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3150 r WFD  1.6847e-03  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3219 g WFD  3.7447e-03  4.804e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2620 r WFD -1.4778e-02  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD  1.6609e-02  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD  3.7928e-03  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD  1.0107e-02  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2636 r WFD -1.2812e-02  1.066e-02    0  1.000 44.810  2.18 1.158e+04  99.0000 
OBS: 59944.2773 i WFD  2.6083e-03  1.476e-02    0  1.000 44.570  1.83 1.531e+04  99.0000 
OBS: 59945.2522 i WFD -2.7673e-02  1.507e-02    0  1.000 44.560  1.80 1.575e+04  99.0000 
OBS: 59962.1841 g WFD -5.3618e-03  5.909e-03    0  1.000 44.720  1.78 7.235e+03  99.0000 
OBS: 59963.3670 z WFD -5.7090e-02  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59968.3173 u WFD  1.2954e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2131 r WFD  9.0956e-03  1.140e-02    0  1.000 44.810  2.34 1.153e+04  99.0000 
OBS: 59973.2490 g WFD  3.5206e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
OBS: 59975.1729 i WFD  3.6922e-04  1.717e-02    0  1.000 44.590  1.61 2.062e+04  99.0000 
OBS: 59984.1790 z WFD  1.3594e-02  3.244e-02    0  1.000 44.270  1.47 3.178e+04  99.0000 
OBS: 59990.1346 r WFD -5.7318e-03  9.663e-03    0  1.000 44.810  1.94 1.180e+04  99.0000 
OBS: 59994.1002 r WFD  3.7258e-04  1.079e-02    0  1.000 44.800  2.12 1.194e+04  99.0000 
OBS: 59995.1051 r WFD -1.5901e-02  8.289e-03    0  1.000 44.790  1.61 1.197e+04  99.0000 
OBS: 59997.1865 u WFD -1.3222e-02  1.672e-02    0  1.000 41.980  1.96 1.486e+03  99.0000 
OBS: 59998.1182 u WFD  1.6438e-03  1.849e-02    0  1.000 41.200  1.51 1.040e+03  99.0000 
OBS: 60000.0930 g WFD -8.7281e-03  6.411e-03    0  1.000 44.760  1.91 7.589e+03  99.0000 
OBS: 60011.1723 Y WFD -3.1142e-02  8.365e-02    0  1.000 43.740  2.16 3.423e+04  99.0000 
OBS: 60068.0046 Y WFD  5.7595e+01  6.815e-02 4096  1.000 43.310  1.81 2.233e+04  23.0998 
OBS: 60069.0580 z WFD  6.3111e+01  4.393e-02 6144  1.000 44.250  2.01 3.080e+04  22.9991 
OBS: 60079.9942 u WFD  1.3509e+01  2.651e-02 4096  1.000 41.240  2.10 1.078e+03  24.6685 
OBS: 60095.0104 Y WFD  6.3550e+01  1.068e-01 4096  1.000 42.500  1.91 1.574e+04  22.9892 
OBS: 60099.9884 Y WFD  6.0206e+01  1.477e-01 4096  1.000 42.520  2.71 1.564e+04  23.0556 
OBS: 60295.3491 z WFD  6.8823e-01  5.314e-02 4096  1.000 43.500  2.26 1.666e+04  28.0634 
OBS: 60300.3115 i WFD  2.9743e-01  1.157e-02 4096  1.000 45.010  1.74 1.894e+04  28.8837 
OBS: 60302.2508 Y WFD  8.5593e-01  8.676e-02 4096  1.000 42.500  1.63 1.501e+04  27.6671 
OBS: 60312.3135 i WFD  2.7966e-01  2.134e-02 4096  1.000 44.600  2.00 2.082e+04  28.9851 
OBS: 60315.2618 g WFD  7.6058e-03  8.390e-03    0  1.000 44.820  2.45 8.184e+03  33.0052 
OBS: 60329.2091 i WFD  2.2890e-01  2.622e-02 4096  1.000 44.590  2.80 1.811e+04  29.1203 
OBS: 60332.1770 Y WFD  6.0457e-01  1.200e-01 4096  1.000 42.520  2.15 1.603e+04  27.9097 
OBS: 60332.3090 i WFD  2.1737e-01  2.516e-02 4096  1.000 44.600  2.09 2.350e+04  29.1443 
OBS: 60341.2943 i WFD  2.0068e-01  1.351e-02 4096  1.000 45.030  1.50 2.612e+04  29.2120 
OBS: 60346.3078 r WFD  4.0158e-02  1.381e-02    0  1.000 44.770  2.62 1.203e+04  30.7316 
OBS: 60351.2197 r WFD  5.3473e-02  1.121e-02 4096  1.000 44.820  2.30 1.164e+04  30.7664 
OBS: 60355.1590 i WFD  1.8200e-01  1.521e-02 4096  1.000 44.580  1.88 1.550e+04  29.3129 
OBS: 60357.1148 r WFD  4.8454e-02  1.323e-02    0  1.000 44.840  2.04 1.579e+04  30.8090 
OBS: 60368.2018 z WFD  2.9129e-01  4.835e-02 4096  1.000 44.260  2.52 2.738e+04  28.6272 
OBS: 60372.1881 i WFD  1.2590e-01  3.995e-02    0  1.000 43.830  3.15 1.218e+04  29.4300 
OBS: 60373.1329 r WFD  6.0970e-02  1.234e-02    0  1.000 44.820  2.57 1.148e+04  30.9180 
OBS: 60381.2144 u WFD -5.2380e-03  3.938e-02    0  1.000 41.010  2.91 9.645e+02  37.9160 
OBS: 60383.1305 u WFD -3.6512e-02  2.666e-02    0  1.000 41.910  3.06 1.423e+03  37.9282 
OBS: 60395.0974 z WFD  2.6514e-01  4.333e-02 4096  1.000 44.700  2.16 4.292e+04  28.8012 
OBS: 60396.1825 Y WFD  4.1283e-01  6.944e-02 4096  1.000 43.700  2.06 2.872e+04  28.3512 
OBS: 60399.9908 Y WFD  2.2264e-01  1.341e-01    0  1.000 42.520  2.59 1.488e+04  28.3752 
OBS: 60402.1332 g WFD  4.7737e-03  1.359e-02    0  1.000 44.010  3.01 5.117e+03  33.6170 
OBS: 60421.0892 z WFD  2.6431e-01  4.361e-02 4096  1.000 44.700  2.27 4.111e+04  28.9579 
OBS: 60428.0954 i WFD  1.7617e-01  3.911e-02    0  1.000 43.810  2.23 1.654e+04  29.7744 
OBS: 60429.0660 r WFD  2.8972e-02  1.121e-02    0  1.000 44.060  1.59 8.371e+03  31.2617 
OBS: 60432.0566 g WFD -1.0241e-03  7.238e-03    0  1.000 44.760  2.18 7.507e+03  33.7924 
OBS: 60434.0720 r WFD  3.9033e-02  1.307e-02    0  1.000 44.040  1.78 8.557e+03  31.2903 
OBS: 60436.9889 u WFD -6.1543e-02  3.832e-02    0  1.000 41.180  3.09 1.034e+03  38.2507 
OBS: 60626.3524 Y WFD  2.1045e-01  1.182e-01    0  1.000 42.500  2.12 1.572e+04  29.4461 
OBS: 60628.3593 z WFD  1.7540e-01  8.649e-02    0  1.000 43.500  2.49 2.461e+04  29.9104 
