SURVEY:   LSST
SNID:     1267471
IAUC:     NULL
SNTYPE:   110
RA:       342.507101  # deg
DEC:      -2.510263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0752 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59705.059     # estimate for LC fit codes
MJD_TRIGGER:       59769.445  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   60080.426  

REDSHIFT_HELIO:   1.111277 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.108722 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815035666  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1113  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.507086    # deg 
HOSTGAL_DEC:         -2.510257    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.278 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.111
HOSTGAL_SQRADIUS:     11.188   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.70  25.05  24.33  23.59  23.33 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11128  
SIM_REDSHIFT_CMB:    1.10872  
SIM_REDSHIFT_HOST:   1.13989  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815035666 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.278 -9.000 
SIM_DLMU:            44.3801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0073   # mag 
SIM_RA:              342.507111     # deg  
SIM_DEC:             -2.510263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59705.059    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3531e-06 
SIM_SALT2x1:         1.0475 
SIM_SALT2c:          -0.0524 
SIM_SALT2mB:         24.7059 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.38  # days 
SIM_TRESTMAX:        440.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.32  28.41  25.73  24.68  24.07  24.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3163 i WFD  1.5607e+00  1.981e-02 4096  1.000 44.570  2.12 1.773e+04  27.0198 
OBS: 59769.4466 Y WFD  2.9083e+00  1.513e-01 6144  1.000 42.560  1.71 2.638e+04  26.2853 
OBS: 59770.2810 Y WFD  2.9469e+00  8.698e-02 4096  1.000 42.550  1.83 1.404e+04  26.3171 
OBS: 59771.4184 z WFD  1.8937e+00  2.912e-02 4096  1.000 44.240  1.97 2.070e+04  26.8120 
OBS: 59772.3354 Y WFD  2.6125e+00  9.422e-02 4096  1.000 42.580  1.95 1.467e+04  26.3926 
OBS: 59773.4437 Y WFD  2.5441e+00  1.387e-01 4096  1.000 42.530  1.77 2.272e+04  26.4310 
OBS: 59780.4326 z WFD  1.4507e+00  4.612e-02 4096  1.000 43.480  1.85 1.734e+04  27.0621 
OBS: 59783.3321 r WFD  3.5780e-01  1.308e-02 4096  1.000 44.850  2.75 1.169e+04  28.6575 
OBS: 59788.2896 g WFD  3.9928e-01  1.322e-02 4096  1.000 44.090  3.08 5.237e+03  28.5542 
OBS: 59793.2296 g WFD  2.4791e-01  9.823e-03 4096  1.000 44.800  3.13 7.362e+03  29.0105 
OBS: 59796.1958 z WFD  1.2165e+00  6.516e-02 4096  1.000 43.480  3.04 1.491e+04  27.2164 
OBS: 59800.1940 Y WFD  1.6512e+00  6.936e-02 4096  1.000 43.290  1.93 2.098e+04  26.9039 
OBS: 59807.2981 Y WFD  1.6375e+00  7.379e-02 4096  1.000 43.280  1.93 2.212e+04  26.9673 
OBS: 59808.3366 i WFD  3.7392e-01  1.486e-02 4096  1.000 45.340  1.73 3.313e+04  28.5212 
OBS: 59809.2450 r WFD -1.5060e-03  7.222e-03    0  1.000 45.650  1.48 2.505e+04  99.0000 
OBS: 59812.1610 r WFD -4.3136e-03  1.301e-02    0  1.000 44.820  2.64 1.178e+04  99.0000 
OBS: 59818.1298 u WFD  8.9417e-03  1.839e-02    0  1.000 41.830  1.97 1.417e+03  37.6084 
OBS: 59822.2087 i WFD  3.3502e-01  1.492e-02 4096  1.000 44.580  1.88 1.520e+04  28.6863 
OBS: 59825.1004 z WFD  1.0146e+00  3.591e-02 4096  1.000 44.240  2.30 2.187e+04  27.5007 
OBS: 59827.1156 z WFD  1.0141e+00  3.282e-02 4096  1.000 44.240  2.01 2.287e+04  27.5187 
OBS: 59835.1608 Y WFD  1.4029e+00  7.335e-02 4096  1.000 42.580  1.45 1.536e+04  27.2143 
OBS: 59837.0756 r WFD -1.6728e-02  8.472e-03    0  1.000 44.800  1.67 1.190e+04  99.0000 
OBS: 59839.1421 g WFD  1.4488e-02  5.525e-03    0  1.000 44.830  1.75 7.615e+03  32.0145 
OBS: 59846.0768 i WFD  2.4365e-01  1.887e-02 4096  1.000 44.570  2.32 1.544e+04  28.9651 
OBS: 59853.0243 r WFD  2.0863e-02  1.083e-02    0  1.000 44.780  1.97 1.266e+04  99.0000 
OBS: 59856.0563 Y WFD  1.1357e+00  9.075e-02 4096  1.000 42.550  1.90 1.411e+04  27.3979 
OBS: 59857.0236 z WFD  7.2744e-01  3.115e-02 4096  1.000 44.690  1.94 3.404e+04  27.7843 
OBS: 59863.0522 z WFD  7.6116e-01  2.098e-02 4096  1.000 45.020  1.38 4.368e+04  27.8375 
OBS: 59866.0053 Y WFD  1.0578e+00  5.920e-02 4096  1.000 43.280  1.72 1.991e+04  27.4849 
OBS: 59870.9984 Y WFD  8.3910e-01  6.926e-02 4096  1.000 43.310  1.68 2.452e+04  27.5284 
OBS: 59875.0048 z WFD  6.8604e-01  2.987e-02 4096  1.000 43.500  1.37 1.544e+04  27.9424 
OBS: 59875.0789 u WFD  2.8015e-03  1.392e-02    0  1.000 42.040  1.71 1.499e+03  38.2661 
OBS: 59896.0168 Y WFD  7.3645e-01  5.269e-02 4096  1.000 44.320  1.93 4.117e+04  27.7452 
OBS: 59906.0818 u WFD -1.2941e-02  3.510e-02    0  1.000 41.050  2.59 1.002e+03  38.6095 
OBS: 59924.0390 Y WFD  7.2625e-01  8.406e-02 4096  1.000 42.520  1.57 1.538e+04  27.9854 
OBS: 60064.4291 Y WFD  5.2961e-01  1.968e-01    0  1.000 42.520  1.84 3.074e+04  29.1450 
OBS: 60073.4185 Y WFD  4.3139e-02  8.276e-02    0  1.000 42.520  1.50 1.585e+04  29.2166 
OBS: 60080.4239 z WFD  1.1485e-01  3.686e-02 4096  1.000 43.490  1.63 1.587e+04  29.6587 
OBS: 60084.4291 z WFD  1.5091e-01  4.520e-02    0  1.000 44.260  1.97 3.274e+04  29.6906 
OBS: 60087.3938 g WFD -4.7913e-04  6.012e-03    0  1.000 45.550  2.34 1.203e+04  34.6087 
OBS: 60095.4235 Y WFD  8.7803e-02  7.071e-02    0  1.000 42.550  1.56 1.339e+04  29.3906 
OBS: 60096.4140 i WFD  1.3987e-02  1.874e-02    0  1.000 44.580  2.28 1.574e+04  31.5647 
OBS: 60101.4001 z WFD  1.2826e-01  3.005e-02    0  1.000 44.260  1.57 2.731e+04  29.8248 
OBS: 60111.3445 r WFD -5.0360e-03  7.159e-03    0  1.000 45.580  2.03 1.697e+04  99.0000 
OBS: 60118.3034 u WFD  6.0598e-02  2.698e-02    0  1.000 41.830  2.87 1.426e+03  99.0000 
OBS: 60120.3111 g WFD -1.7304e-03  8.060e-03    0  1.000 44.800  2.47 7.656e+03  34.9196 
OBS: 60122.3429 r WFD  5.8415e-03  9.065e-03    0  1.000 44.840  1.88 1.174e+04  99.0000 
OBS: 60125.2704 z WFD  6.9553e-02  3.477e-02    0  1.000 44.230  1.93 2.501e+04  30.0118 
OBS: 60127.3592 Y WFD  2.3141e-01  5.912e-02    0  1.000 43.330  1.70 2.107e+04  29.6395 
OBS: 60137.3426 i WFD  6.4898e-02  1.714e-02    0  1.000 44.590  2.17 1.527e+04  31.9488 
OBS: 60138.2574 i WFD  2.8399e-02  1.539e-02    0  1.000 44.570  1.86 1.570e+04  31.9573 
OBS: 60140.2816 u WFD -6.8515e-03  2.294e-02    0  1.000 41.230  1.92 1.044e+03  99.0000 
OBS: 60142.2466 i WFD  2.2052e-02  1.934e-02    0  1.000 44.560  2.33 1.562e+04  31.9943 
OBS: 60144.2486 g WFD -8.2739e-03  5.813e-03    0  1.000 44.790  1.83 7.384e+03  35.1425 
OBS: 60147.3288 r WFD  1.3347e-03  9.063e-03    0  1.000 44.840  1.93 1.143e+04  99.0000 
OBS: 60148.2072 r WFD  1.2461e-02  1.231e-02    0  1.000 44.770  2.38 1.181e+04  99.0000 
OBS: 60149.2516 r WFD  7.2938e-03  5.973e-03    0  1.000 45.570  1.74 1.637e+04  99.0000 
OBS: 60153.1923 Y WFD  5.6902e-02  6.546e-02    0  1.000 43.260  1.81 2.055e+04  29.8378 
