SURVEY:   LSST
SNID:     1269191
IAUC:     NULL
SNTYPE:   110
RA:       137.140763  # deg
DEC:      -46.523224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.6376 +- 0.0819  # MW E(B-V) 
PEAKMJD:  59692.867     # estimate for LC fit codes
MJD_TRIGGER:       59675.996  
MJD_DETECT_FIRST:  59663.996  
MJD_DETECT_LAST:   59713.074  

REDSHIFT_HELIO:   0.558429 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.559727 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14191    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52520  
SIM_REDSHIFT_CMB:    1.52731  
SIM_REDSHIFT_HOST:   1.51772  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066526915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.797 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.938 -9.000 
SIM_DLMU:            45.2356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              137.140762     # deg  
SIM_DEC:             -46.523224      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.5054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.867    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9707e-07 
SIM_SALT2x1:         0.4892 
SIM_SALT2c:          0.0255 
SIM_SALT2mB:         25.8813 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -43.35  # days 
SIM_TRESTMAX:        388.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   44.05  37.28  33.05  29.62  27.99  27.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3161 u WFD -3.3549e-02  2.135e-02    0  1.000 41.320  2.02 1.002e+03  99.0000 
OBS: 59589.1425 Y WFD  4.0968e-02  8.663e-02    0  1.000 42.530  1.81 1.388e+04  99.0000 
OBS: 59589.2771 i WFD  7.1301e-03  1.072e-02    0  1.000 44.590  1.50 1.382e+04  99.0000 
OBS: 59592.3641 z WFD  4.8277e-02  2.796e-02    0  1.000 45.010  1.85 4.303e+04  99.0000 
OBS: 59607.3123 g WFD  6.3977e-03  7.514e-03    0  1.000 44.800  2.55 6.913e+03  99.0000 
OBS: 59608.3659 z WFD  1.2425e-01  5.808e-02    0  1.000 43.470  2.65 1.511e+04  99.0000 
OBS: 59620.0254 Y WFD  7.5671e-02  1.348e-01    0  1.000 42.510  1.89 2.030e+04  99.0000 
OBS: 59626.0288 z WFD -2.3878e-02  2.544e-02    0  1.000 45.010  1.47 4.926e+04  99.0000 
OBS: 59631.0309 Y WFD -1.2888e-02  5.350e-02    0  1.000 43.290  1.61 1.940e+04  99.0000 
OBS: 59640.0120 z WFD -1.5743e-02  5.576e-02    0  1.000 43.510  2.22 1.796e+04  99.0000 
OBS: 59654.0186 Y WFD  6.2296e-02  6.331e-02    0  1.000 43.330  1.86 2.062e+04  30.2381 
OBS: 59659.1632 i WFD  4.1267e-02  2.609e-02    0  1.000 45.060  2.64 2.946e+04  31.5432 
OBS: 59663.9953 z WFD  2.3174e-01  4.461e-02 4096  1.000 43.510  2.15 1.484e+04  29.2685 
OBS: 59675.9964 Y WFD  9.6863e-01  9.210e-02 6144  1.000 42.570  2.20 1.260e+04  27.3360 
OBS: 59683.9814 Y WFD  1.3464e+00  6.399e-02 4096  1.000 42.580  1.30 1.494e+04  27.1497 
OBS: 59685.1284 Y WFD  1.4687e+00  7.391e-02 4096  1.000 42.560  1.39 1.585e+04  27.1395 
OBS: 59686.1181 Y WFD  1.4026e+00  5.594e-02 4096  1.000 43.310  1.50 2.218e+04  27.1349 
OBS: 59708.9739 Y WFD  1.1183e+00  6.969e-02 4096  1.000 42.590  1.63 1.310e+04  27.4558 
OBS: 59710.0810 i WFD  8.2014e-02  2.148e-02    0  1.000 44.590  1.93 2.152e+04  30.4905 
OBS: 59712.0653 Y WFD  9.2220e-01  1.418e-01 4096  1.000 42.540  2.78 1.493e+04  27.5442 
OBS: 59713.0731 Y WFD  9.4970e-01  8.173e-02 4096  1.000 42.540  1.57 1.524e+04  27.5752 
OBS: 59714.0729 Y WFD  8.2417e-01  1.257e-01    0  1.000 42.540  2.31 1.592e+04  27.6070 
OBS: 59876.3634 z WFD -2.8867e-02  4.378e-02    0  1.000 43.500  2.04 1.521e+04  32.6789 
OBS: 59877.3340 r WFD -2.9562e-03  1.098e-02    0  1.000 44.790  2.27 1.125e+04  99.0000 
OBS: 59878.3350 g WFD  2.4485e-04  4.885e-03    0  1.000 44.740  1.59 6.821e+03  99.0000 
OBS: 59898.3317 r WFD  2.1182e-02  2.050e-02    0  1.000 44.130  2.03 1.278e+04  99.0000 
OBS: 59898.3460 z WFD -1.9899e-02  3.617e-02    0  1.000 43.510  1.68 1.540e+04  32.8869 
OBS: 59902.2935 r WFD -5.0990e-03  1.187e-02    0  1.000 44.790  2.51 1.100e+04  99.0000 
OBS: 59903.2608 r WFD  1.6776e-03  1.019e-02    0  1.000 44.770  2.12 1.097e+04  99.0000 
OBS: 59905.2559 u WFD -1.6935e-02  2.752e-02    0  1.000 41.030  2.12 9.424e+02  99.0000 
OBS: 59908.2486 i WFD -6.4132e-04  1.867e-02    0  1.000 44.560  2.28 1.540e+04  34.3983 
OBS: 59915.3518 z WFD  9.2724e-02  5.291e-02    0  1.000 43.520  2.08 1.836e+04  33.0454 
OBS: 59916.2820 i WFD  1.1744e-02  1.483e-02    0  1.000 44.580  1.74 1.633e+04  34.4728 
OBS: 59918.2222 Y WFD -2.7626e-02  4.018e-02    0  1.000 44.460  1.89 3.647e+04  31.3702 
OBS: 59918.3488 z WFD -1.9996e-02  1.947e-02    0  1.000 44.710  1.36 3.091e+04  33.0731 
OBS: 59924.2072 Y WFD  1.5665e-01  5.159e-02    0  1.000 44.030  1.99 2.993e+04  31.4186 
OBS: 59926.3449 z WFD  1.5900e-02  2.628e-02    0  1.000 44.280  1.57 2.433e+04  33.1467 
OBS: 59929.1931 r WFD -4.6056e-03  8.129e-03    0  1.000 45.540  2.37 1.591e+04  99.0000 
OBS: 59930.2112 g WFD -1.2647e-03  5.165e-03    0  1.000 44.720  1.75 6.432e+03  99.0000 
OBS: 59932.2183 g WFD -2.6683e-03  2.929e-03    0  1.000 45.510  1.45 9.114e+03  99.0000 
OBS: 59950.2080 Y WFD  1.7541e-01  7.158e-02    0  1.000 42.580  1.47 1.479e+04  31.6272 
OBS: 59951.2787 z WFD  2.3305e-02  3.536e-02    0  1.000 44.270  1.93 2.638e+04  33.3733 
OBS: 59952.1691 Y WFD -4.2914e-02  7.887e-02    0  1.000 42.560  1.54 1.527e+04  31.6428 
OBS: 59954.2973 i WFD  1.0317e-02  2.463e-02    0  1.000 44.630  2.03 2.434e+04  34.8193 
OBS: 59956.2817 i WFD  2.6341e-02  1.694e-02    0  1.000 44.620  1.62 2.079e+04  34.8371 
OBS: 59958.1490 g WFD  2.5370e-03  5.121e-03    0  1.000 44.760  1.83 6.328e+03  99.0000 
OBS: 59965.1221 r WFD -4.7029e-04  1.276e-02    0  1.000 44.800  2.83 1.057e+04  99.0000 
OBS: 59968.1275 u WFD  2.2590e-02  1.813e-02    0  1.000 42.330  2.63 1.657e+03  99.0000 
OBS: 59982.0448 z WFD  6.1361e-02  3.387e-02    0  1.000 44.240  1.69 2.808e+04  33.6472 
