SURVEY:   LSST
SNID:     1067220
IAUC:     NULL
SNTYPE:   136
RA:       5.276605  # deg
DEC:      -11.796685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60237.691     # estimate for LC fit codes
MJD_TRIGGER:       60247.023  
MJD_DETECT_FIRST:  60246.145  
MJD_DETECT_LAST:   60318.047  

REDSHIFT_HELIO:   1.532249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.529432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131063602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5322  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.276694    # deg 
HOSTGAL_DEC:         -11.796762    # deg 
HOSTGAL_SNSEP:       0.192       # arcsec 
HOSTGAL_DDLR:        1.672       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.781 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.503
HOSTGAL_SQRADIUS:     15.101   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.92  27.13  27.10  27.22  27.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16221    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53225  
SIM_REDSHIFT_CMB:    1.52943  
SIM_REDSHIFT_HOST:   1.48688  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131063602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.195 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.781 -9.000 
SIM_DLMU:            45.2435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              5.276605     # deg  
SIM_DEC:             -11.796685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60237.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.77  # days 
SIM_TRESTMAX:        166.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.56  25.38  24.93  25.21  25.33  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3282 Y WFD -6.2676e-02  8.201e-02    0  1.000 42.550  1.77 1.369e+04  99.0000 
OBS: 59771.3398 z WFD -8.1625e-03  2.779e-02    0  1.000 44.260  1.70 2.333e+04  99.0000 
OBS: 59772.3166 Y WFD  6.0290e-02  6.564e-02    0  1.000 43.310  1.86 2.099e+04  99.0000 
OBS: 59782.3179 Y WFD -8.5163e-02  1.283e-01    0  1.000 42.570  2.94 1.313e+04  99.0000 
OBS: 59784.4094 r WFD -5.0461e-03  1.030e-02    0  1.000 44.090  1.57 8.001e+03  99.0000 
OBS: 59784.4371 z WFD -2.6887e-02  4.418e-02    0  1.000 43.510  1.90 1.663e+04  99.0000 
OBS: 59789.3648 r WFD  9.5224e-03  1.099e-02    0  1.000 44.840  2.43 1.101e+04  99.0000 
OBS: 59790.3387 g WFD  2.9006e-04  8.312e-03    0  1.000 44.830  2.81 7.134e+03  99.0000 
OBS: 59791.2965 i WFD -4.8547e-03  1.666e-02    0  1.000 44.580  2.16 1.478e+04  99.0000 
OBS: 59796.2031 z WFD -3.1720e-03  6.739e-02    0  1.000 43.460  3.00 1.534e+04  99.0000 
OBS: 59796.4017 r WFD  1.0894e-02  1.841e-02    0  1.000 44.090  2.82 7.966e+03  99.0000 
OBS: 59800.2033 Y WFD  7.2348e-02  1.033e-01    0  1.000 42.500  1.94 1.502e+04  99.0000 
OBS: 59803.2458 Y WFD  6.7064e-02  1.089e-01    0  1.000 42.570  1.79 1.830e+04  99.0000 
OBS: 59808.2953 i WFD  1.5176e-02  1.220e-02    0  1.000 45.390  1.45 3.400e+04  99.0000 
OBS: 59811.4266 z WFD  1.0006e-01  6.139e-02    0  1.000 43.480  1.91 2.236e+04  99.0000 
OBS: 59818.3409 u WFD  1.2628e-02  1.914e-02    0  1.000 41.330  1.70 1.078e+03  99.0000 
OBS: 59819.2023 u WFD -7.7155e-02  2.928e-02    0  1.000 41.190  2.42 1.018e+03  99.0000 
OBS: 59825.1424 z WFD  7.7328e-02  3.590e-02    0  1.000 44.230  2.28 2.185e+04  99.0000 
OBS: 59826.1344 z WFD  3.2184e-02  3.893e-02    0  1.000 44.230  2.40 2.251e+04  99.0000 
OBS: 59827.1497 z WFD  3.3753e-02  2.502e-02    0  1.000 44.990  2.18 3.208e+04  99.0000 
OBS: 59836.2536 Y WFD -3.5645e-02  3.595e-02    0  1.000 44.090  1.50 2.924e+04  99.0000 
OBS: 59837.1149 r WFD  1.9507e-02  7.053e-03    0  1.000 45.240  1.71 1.451e+04  99.0000 
OBS: 59839.1892 g WFD  2.2012e-03  4.231e-03    0  1.000 45.280  1.71 9.031e+03  99.0000 
OBS: 59841.1029 g WFD  1.7414e-02  7.331e-03    0  1.000 44.750  2.23 7.365e+03  99.0000 
OBS: 59845.1249 r WFD -6.3277e-03  8.304e-03    0  1.000 44.830  1.71 1.171e+04  99.0000 
OBS: 59846.0816 i WFD  3.1073e-02  2.273e-02    0  1.000 44.550  2.62 1.617e+04  99.0000 
OBS: 59854.0656 Y WFD  4.1817e-02  1.176e-01    0  1.000 42.510  2.40 1.395e+04  99.0000 
OBS: 59856.0473 Y WFD -4.3238e-02  7.646e-02    0  1.000 43.250  2.08 2.069e+04  99.0000 
OBS: 59856.1368 i WFD -3.2397e-03  1.506e-02    0  1.000 44.610  1.58 1.877e+04  99.0000 
OBS: 59863.1592 z WFD  5.8367e-02  4.125e-02    0  1.000 44.280  1.71 3.506e+04  99.0000 
OBS: 59864.2318 z WFD -4.1032e-02  3.860e-02    0  1.000 44.260  1.86 2.961e+04  99.0000 
OBS: 59875.1690 u WFD  2.0348e-02  1.615e-02    0  1.000 42.040  2.01 1.480e+03  99.0000 
OBS: 59880.0822 r WFD -8.5656e-04  4.014e-03    0  1.000 45.600  1.25 1.574e+04  99.0000 
OBS: 59885.0240 Y WFD -1.0995e-01  6.751e-02    0  1.000 42.550  1.44 1.385e+04  99.0000 
OBS: 59895.0163 z WFD  2.8099e-02  5.102e-02    0  1.000 43.510  2.33 1.566e+04  99.0000 
OBS: 59895.1851 i WFD -1.4599e-02  2.707e-02    0  1.000 44.580  2.21 2.347e+04  99.0000 
OBS: 59905.1361 u WFD -3.4807e-02  3.440e-02    0  1.000 41.170  2.80 1.015e+03  99.0000 
OBS: 59922.0716 z WFD -4.3958e-02  2.693e-02    0  1.000 44.270  1.49 2.603e+04  99.0000 
OBS: 59931.0903 g WFD  7.5037e-04  5.336e-03    0  1.000 44.770  1.61 7.564e+03  99.0000 
OBS: 59946.0388 Y WFD  2.9003e-02  1.015e-01    0  1.000 43.300  1.89 3.167e+04  99.0000 
OBS: 60095.4163 i WFD -3.0066e-03  2.190e-02    0  1.000 43.820  1.82 1.145e+04  99.0000 
OBS: 60096.4384 Y WFD -2.7899e-02  8.349e-02    0  1.000 43.770  2.09 3.630e+04  99.0000 
