SURVEY:   LSST
SNID:     1120347
IAUC:     NULL
SNTYPE:   132
RA:       82.621662  # deg
DEC:      -26.789740  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0614 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60538.184     # estimate for LC fit codes
MJD_TRIGGER:       60554.344  
MJD_DETECT_FIRST:  60541.363  
MJD_DETECT_LAST:   60668.129  

REDSHIFT_HELIO:   0.840573 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.840861 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376038259  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8406  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          82.621826    # deg 
HOSTGAL_DEC:         -26.789648    # deg 
HOSTGAL_SNSEP:       0.275       # arcsec 
HOSTGAL_DDLR:        1.077       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.279 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.573
HOSTGAL_SQRADIUS:     6.184   # Ixx + Iyy
HOSTGAL_MAG:     28.78  27.91  26.51  25.42  24.84  24.46 # ugrizY
HOSTGAL_MAGERR:   1.23   0.24   0.10   0.06   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84057  
SIM_REDSHIFT_CMB:    0.84087  
SIM_REDSHIFT_HOST:   0.81392  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376038259 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.170 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.279 -9.000 
SIM_DLMU:            43.6354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              82.621658     # deg  
SIM_DEC:             -26.789740      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60538.184    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -518.82  # days 
SIM_TRESTMAX:        70.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.39  25.65  24.96  24.74  24.74  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1088 u WFD -2.8393e-02  2.013e-02    0  1.000 41.330  1.91 1.009e+03  99.0000 
OBS: 59586.0482 z WFD -5.3770e-02  3.673e-02    0  1.000 44.260  2.39 2.193e+04  99.0000 
OBS: 59590.0618 Y WFD -2.5297e-02  6.261e-02    0  1.000 42.570  1.44 1.308e+04  99.0000 
OBS: 59597.0570 Y WFD  3.2259e-02  6.481e-02    0  1.000 43.350  1.91 2.094e+04  99.0000 
OBS: 59598.1695 z WFD  2.1517e-02  3.358e-02    0  1.000 45.030  2.55 3.818e+04  99.0000 
OBS: 59607.0490 Y WFD -4.9030e-02  9.099e-02    0  1.000 42.590  2.22 1.256e+04  99.0000 
OBS: 59628.0333 z WFD  2.4404e-02  2.520e-02    0  1.000 44.280  1.54 2.378e+04  99.0000 
OBS: 59633.0721 g WFD  4.8826e-03  4.582e-03    0  1.000 45.550  2.36 9.088e+03  99.0000 
OBS: 59652.0292 Y WFD  1.8831e-01  1.432e-01    0  1.000 42.570  3.13 1.377e+04  99.0000 
OBS: 59659.0087 Y WFD  2.4332e-02  8.370e-02    0  1.000 42.570  1.95 1.291e+04  99.0000 
OBS: 59666.9947 z WFD -9.7636e-03  3.281e-02    0  1.000 44.260  2.08 2.251e+04  99.0000 
OBS: 59682.9827 Y WFD  3.9161e-02  4.578e-02    0  1.000 43.300  1.29 2.092e+04  99.0000 
OBS: 59685.0119 Y WFD -1.1049e-01  8.276e-02    0  1.000 42.500  1.47 1.588e+04  99.0000 
OBS: 59686.9917 z WFD  2.0366e-02  2.879e-02    0  1.000 44.250  1.53 2.660e+04  99.0000 
OBS: 59693.9855 Y WFD -4.8096e-02  1.152e-01    0  1.000 42.490  2.27 1.418e+04  99.0000 
OBS: 59835.3210 Y WFD -4.0700e-02  8.319e-02    0  1.000 42.540  1.62 1.503e+04  99.0000 
OBS: 59839.3666 r WFD  1.2116e-02  1.565e-02    0  1.000 44.150  1.65 1.223e+04  99.0000 
OBS: 59850.3060 g WFD -2.0261e-03  5.943e-03    0  1.000 45.520  2.97 9.111e+03  99.0000 
OBS: 59851.2671 u WFD -2.0498e-03  2.592e-02    0  1.000 41.780  2.84 1.322e+03  99.0000 
OBS: 59853.3345 r WFD  5.8425e-03  7.981e-03    0  1.000 44.840  1.88 1.033e+04  99.0000 
OBS: 59857.2691 i WFD -2.5367e-02  1.744e-02    0  1.000 44.600  1.73 1.968e+04  99.0000 
OBS: 59858.2992 z WFD -7.7300e-03  2.608e-02    0  1.000 44.260  1.68 2.215e+04  99.0000 
OBS: 59859.2348 Y WFD -5.7925e-02  1.156e-01    0  1.000 42.500  2.17 1.503e+04  99.0000 
OBS: 59859.3052 i WFD  7.7411e-03  2.003e-02    0  1.000 44.620  1.76 2.262e+04  99.0000 
OBS: 59861.2343 Y WFD -1.3876e-01  1.094e-01    0  1.000 42.520  1.93 1.629e+04  99.0000 
OBS: 59866.2853 i WFD  2.2127e-03  9.541e-03    0  1.000 46.370  1.78 5.340e+04  99.0000 
OBS: 59868.3494 r WFD  9.3930e-03  1.509e-02    0  1.000 44.180  1.51 1.324e+04  99.0000 
OBS: 59869.3267 r WFD  3.2753e-03  9.379e-03    0  1.000 44.910  1.58 1.541e+04  99.0000 
OBS: 59874.2460 u WFD  1.0796e-02  2.768e-02    0  1.000 41.150  2.35 9.550e+02  99.0000 
OBS: 59876.2009 g WFD  4.1799e-04  4.835e-03    0  1.000 44.720  1.62 6.505e+03  99.0000 
OBS: 59884.2397 r WFD  2.5228e-03  6.550e-03    0  1.000 44.840  1.43 1.115e+04  99.0000 
OBS: 59895.2917 i WFD -2.8342e-02  1.806e-02    0  1.000 44.640  1.50 2.438e+04  99.0000 
OBS: 59897.2060 r WFD  2.3727e-03  1.105e-02    0  1.000 44.900  1.70 1.672e+04  99.0000 
OBS: 59904.1674 u WFD  1.2476e-02  2.691e-02    0  1.000 41.150  2.27 9.613e+02  99.0000 
