SURVEY:   LSST
SNID:     2011534
IAUC:     NULL
SNTYPE:   140
RA:       175.354915  # deg
DEC:      -18.455025  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59749.312     # estimate for LC fit codes
MJD_TRIGGER:       59655.125  
MJD_DETECT_FIRST:  59653.152  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   1.949914 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.953455 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443504473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9499  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.354990    # deg 
HOSTGAL_DEC:         -18.455281    # deg 
HOSTGAL_SNSEP:       0.471       # arcsec 
HOSTGAL_DDLR:        1.938       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.512
HOSTGAL_SQRADIUS:     8.345   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.76  26.88  26.65  26.54  26.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.18   0.15   0.31   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  225   # template index for SIMSED,NONIa
SIM_LIBID:           11533    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.94991  
SIM_REDSHIFT_CMB:    1.95346  
SIM_REDSHIFT_HOST:   1.86301  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443504473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.048 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.124 -9.000 
SIM_DLMU:            45.8920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1558   # mag 
SIM_RA:              175.354919     # deg  
SIM_DEC:             -18.455025      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.312    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3975e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2375  # spectro-search efficiency 
SIM_TRESTMIN:        -47.44  # days 
SIM_TRESTMAX:        312.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    225.000000
SIMSED_param(bfield):    1.075925
SIMSED_param(mns):    1.643162
SIMSED_param(pspin):    1.108647
SIMSED_param(kappa):    0.140221
SIMSED_param(kappagamma):    3.245555
SIMSED_param(mej):    30.816046
SIMSED_param(temp):    7508.213379
SIMSED_param(vej):    11162.828125

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.18  23.19  22.66  22.38  22.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3742 z WFD -8.8420e-03  4.430e-02    0  1.000 43.510  2.08 1.523e+04  99.0000 
OBS: 59610.3677 z WFD  1.9146e-03  3.241e-02    0  1.000 43.500  1.67 1.375e+04  99.0000 
OBS: 59614.2127 i WFD  4.8228e-03  1.628e-02    0  1.000 45.320  2.87 2.149e+04  99.0000 
OBS: 59614.3873 z WFD -6.5677e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1714 Y WFD -6.8597e-02  7.665e-02    0  1.000 43.260  2.22 1.961e+04  99.0000 
OBS: 59621.1789 Y WFD -9.8708e-02  7.658e-02    0  1.000 42.530  1.61 1.379e+04  99.0000 
OBS: 59626.3947 z WFD -4.2502e-02  7.505e-02    0  1.000 43.510  1.72 3.121e+04  99.0000 
OBS: 59645.1200 u WFD  3.4715e-02  3.405e-02    0  1.000 41.170  2.78 1.012e+03  99.0000 
OBS: 59653.1533 Y WFD  1.3279e+01  7.616e-02 4096  1.000 42.580  1.60 1.444e+04  24.6963 
OBS: 59655.1256 Y WFD  1.6432e+01  1.170e-01 6144  1.000 42.590  1.94 1.848e+04  24.4501 
OBS: 59658.1878 z WFD  2.3674e+01  4.079e-02 4096  1.000 45.270  2.57 5.738e+04  24.0681 
OBS: 59660.2511 Y WFD  2.5809e+01  3.459e-02 4096  1.000 44.670  1.86 3.866e+04  23.9688 
OBS: 59681.0795 z WFD  6.2357e+01  2.095e-02 4096  1.000 44.270  1.24 2.399e+04  23.0126 
OBS: 59686.1914 Y WFD  6.8613e+01  7.740e-02 4096  1.000 42.590  1.25 1.888e+04  22.9075 
OBS: 59688.2400 z WFD  7.2266e+01  3.061e-02 4096  1.000 45.000  2.15 4.001e+04  22.8526 
OBS: 59698.9728 z WFD  8.4739e+01  3.221e-02 4096  1.000 44.250  1.83 2.468e+04  22.6796 
OBS: 59714.0393 Y WFD  1.0104e+02  6.654e-02 4096  1.000 43.360  1.72 2.397e+04  22.4879 
OBS: 59718.1247 i WFD  8.3399e+01  1.551e-02 4096  1.000 45.600  2.09 3.602e+04  22.6972 
OBS: 59729.9552 z WFD  1.0684e+02  4.267e-02 4096  1.000 43.510  1.83 1.648e+04  22.4283 
OBS: 59770.0151 z WFD  1.0918e+02  3.275e-02 4096  1.000 44.250  1.72 2.665e+04  22.4045 
OBS: 59779.9664 z WFD  1.0640e+02  4.369e-02 4096  1.000 44.250  2.38 2.581e+04  22.4330 
OBS: 59923.3486 z WFD  2.3021e+01  6.939e-02 4096  1.000 43.500  2.30 2.136e+04  24.0949 
OBS: 59938.3317 r WFD  2.8335e+00  1.552e-02 4096  1.000 44.070  2.30 8.073e+03  26.3736 
OBS: 59944.2960 i WFD  9.2711e+00  1.620e-02 4096  1.000 44.570  1.99 1.541e+04  25.0806 
OBS: 59944.3554 Y WFD  2.9190e+01  9.148e-02 4096  1.000 42.580  1.82 1.524e+04  23.8393 
OBS: 59945.3002 i WFD  9.2090e+00  1.437e-02 4096  1.000 44.570  1.75 1.554e+04  25.0899 
OBS: 59945.3553 z WFD  1.9164e+01  2.749e-02 4096  1.000 44.710  1.72 3.446e+04  24.2938 
OBS: 59953.2514 Y WFD  2.7043e+01  1.067e-01 4096  1.000 42.520  1.89 1.621e+04  23.9214 
OBS: 59954.3585 Y WFD  2.6679e+01  1.040e-01 4096  1.000 42.610  2.06 1.574e+04  23.9320 
OBS: 59962.2485 g WFD  2.7643e-01  4.482e-03 4096  1.000 44.780  1.46 7.065e+03  28.8881 
OBS: 59962.3619 Y WFD  2.5042e+01  5.962e-02 4096  1.000 42.600  1.38 1.332e+04  24.0071 
OBS: 59964.2239 u WFD -1.5476e-02  2.656e-02    0  1.000 41.050  2.03 9.677e+02  32.6054 
OBS: 59965.3331 r WFD  2.2338e+00  8.482e-03 4096  1.000 44.860  1.94 1.082e+04  26.6263 
OBS: 59965.3672 z WFD  1.6154e+01  2.677e-02 4096  1.000 44.280  1.50 2.588e+04  24.4812 
OBS: 59967.3778 z WFD  1.5947e+01  5.546e-02 4096  1.000 43.540  1.60 2.546e+04  24.5010 
OBS: 59968.2180 u WFD -1.6599e-02  2.870e-02    0  1.000 41.120  2.28 9.930e+02  32.6446 
OBS: 59972.3573 r WFD  2.1099e+00  1.273e-02 4096  1.000 44.110  2.05 7.703e+03  26.6934 
OBS: 59976.2079 Y WFD  2.2170e+01  8.811e-02 4096  1.000 42.530  1.83 1.394e+04  24.1397 
OBS: 59976.2647 r WFD  2.0374e+00  6.590e-03 4096  1.000 45.630  1.63 2.035e+04  26.7310 
