SURVEY:   LSST
SNID:     1117635
IAUC:     NULL
SNTYPE:   132
RA:       309.921850  # deg
DEC:      -26.091759  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0738 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60477.859     # estimate for LC fit codes
MJD_TRIGGER:       60490.246  
MJD_DETECT_FIRST:  60468.309  
MJD_DETECT_LAST:   60553.980  

REDSHIFT_HELIO:   0.859199 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.857712 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562798717  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8592  +- 0.0100 
HOSTGAL_SPECZ:       0.6314  +- 0.0005 
HOSTGAL_RA:          309.922947    # deg 
HOSTGAL_DEC:         -26.090846    # deg 
HOSTGAL_SNSEP:       3.156       # arcsec 
HOSTGAL_DDLR:        3.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.587
HOSTGAL_SQRADIUS:     29.044   # Ixx + Iyy
HOSTGAL_MAG:     22.98  21.99  20.72  20.18  19.86  19.65 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85920  
SIM_REDSHIFT_CMB:    0.85771  
SIM_REDSHIFT_HOST:   0.90469  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563385826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.143 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.620 -9.000 
SIM_DLMU:            43.6905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              309.921844     # deg  
SIM_DEC:             -26.091759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0764   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60477.859    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -412.12  # days 
SIM_TRESTMAX:        80.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.54  27.62  27.49  27.72  27.80  27.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2641 Y WFD  2.2315e-02  7.685e-02    0  1.000 43.710  2.55 2.591e+04  99.0000 
OBS: 59722.3363 z WFD  1.2391e-02  2.651e-02    0  1.000 44.270  1.86 2.053e+04  99.0000 
OBS: 59728.3472 u WFD  1.0003e-02  1.164e-02    0  1.000 42.170  1.55 1.559e+03  99.0000 
OBS: 59729.2465 i WFD -7.3307e-03  1.111e-02    0  1.000 45.310  1.87 2.230e+04  99.0000 
OBS: 59754.1549 i WFD  1.4041e-02  1.226e-02    0  1.000 45.300  2.01 2.268e+04  99.0000 
OBS: 59767.1358 Y WFD  1.9664e-01  1.357e-01    0  1.000 42.530  2.82 1.395e+04  99.0000 
OBS: 59769.1784 z WFD  3.8028e-02  2.276e-02    0  1.000 44.260  1.49 2.179e+04  99.0000 
OBS: 59770.1658 z WFD -1.2509e-02  2.705e-02    0  1.000 44.260  1.63 2.368e+04  99.0000 
OBS: 59772.3680 Y WFD  1.0250e-01  1.295e-01    0  1.000 42.570  2.22 1.756e+04  99.0000 
OBS: 59778.0936 r WFD  4.3735e-03  1.775e-02    0  1.000 44.030  2.42 8.465e+03  99.0000 
OBS: 59779.1256 g WFD  8.4013e-03  6.461e-03    0  1.000 44.810  2.03 7.536e+03  99.0000 
OBS: 59783.0914 r WFD -6.3712e-03  1.294e-02    0  1.000 44.790  2.53 1.189e+04  99.0000 
OBS: 59789.0945 r WFD  1.5366e-03  1.100e-02    0  1.000 44.820  2.23 1.179e+04  99.0000 
OBS: 59791.0984 u WFD  8.3547e-03  2.952e-02    0  1.000 41.200  2.41 1.040e+03  99.0000 
OBS: 59797.0510 z WFD  1.4232e-02  4.208e-02    0  1.000 44.230  2.57 2.273e+04  99.0000 
OBS: 59799.0349 Y WFD  2.7426e-02  6.963e-02    0  1.000 43.250  1.79 2.190e+04  99.0000 
OBS: 59804.1350 z WFD -8.2083e-04  2.885e-02    0  1.000 45.020  1.52 5.453e+04  99.0000 
OBS: 59806.2164 i WFD  4.4719e-03  2.867e-02    0  1.000 43.880  1.62 1.780e+04  99.0000 
OBS: 59807.2623 Y WFD -3.8390e-02  7.349e-02    0  1.000 42.560  1.56 1.404e+04  99.0000 
OBS: 59810.1723 g WFD -3.7425e-03  5.238e-03    0  1.000 44.880  1.76 7.517e+03  99.0000 
OBS: 59812.0251 g WFD  7.6765e-03  4.234e-03    0  1.000 45.530  1.86 1.046e+04  99.0000 
OBS: 59818.0798 u WFD -3.4395e-02  1.930e-02    0  1.000 41.390  1.78 1.097e+03  99.0000 
OBS: 59820.9800 z WFD  5.3477e-02  4.124e-02    0  1.000 44.230  1.65 3.469e+04  99.0000 
OBS: 59822.0420 i WFD  4.2532e-02  2.036e-02    0  1.000 44.580  2.61 1.495e+04  99.0000 
OBS: 59822.9892 z WFD -4.0357e-02  4.612e-02    0  1.000 43.480  2.17 1.478e+04  99.0000 
OBS: 59823.9984 Y WFD  1.6699e-01  7.509e-02    0  1.000 42.550  1.65 1.344e+04  99.0000 
OBS: 59835.0458 r WFD -1.0089e-02  1.053e-02    0  1.000 44.110  1.65 7.934e+03  99.0000 
OBS: 59836.9808 Y WFD -1.1245e-01  5.577e-02    0  1.000 43.340  1.33 2.564e+04  99.0000 
OBS: 59842.9939 Y WFD -8.6119e-02  5.961e-02    0  1.000 42.570  1.37 1.309e+04  99.0000 
OBS: 59844.9893 z WFD  6.0846e-02  3.927e-02    0  1.000 43.510  1.88 1.494e+04  99.0000 
OBS: 59846.0293 i WFD  3.9602e-03  1.398e-02    0  1.000 44.600  1.88 1.451e+04  99.0000 
OBS: 59859.1110 Y WFD  2.4999e-02  4.237e-02    0  1.000 44.320  1.73 3.693e+04  99.0000 
OBS: 59860.1026 Y WFD -3.3543e-02  4.496e-02    0  1.000 43.770  1.45 2.818e+04  99.0000 
OBS: 59860.9989 Y WFD -8.0219e-02  7.558e-02    0  1.000 42.610  1.51 1.562e+04  99.0000 
