SURVEY:   LSST
SNID:     2008262
IAUC:     NULL
SNTYPE:   140
RA:       329.085603  # deg
DEC:      1.992278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60593.262     # estimate for LC fit codes
MJD_TRIGGER:       60464.418  
MJD_DETECT_FIRST:  60462.410  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.410650 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.407849 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067306929  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4106  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.085638    # deg 
HOSTGAL_DEC:         1.992252    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.507 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.912
HOSTGAL_SQRADIUS:     19.683   # Ixx + Iyy
HOSTGAL_MAG:     26.10  26.23  26.08  25.79  25.56  24.94 # ugrizY
HOSTGAL_MAGERR:   0.57   0.09   0.09   0.08   0.14   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  451   # template index for SIMSED,NONIa
SIM_LIBID:           8261    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41065  
SIM_REDSHIFT_CMB:    1.40785  
SIM_REDSHIFT_HOST:   1.41622  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067306929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.071 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.507 -9.000 
SIM_DLMU:            45.0216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0045   # mag 
SIM_RA:              329.085602     # deg  
SIM_DEC:             1.992278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0488   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.262    #  true PEAKMJD, days 
SIM_SALT2x0:         9.8034e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -349.25  # days 
SIM_TRESTMAX:        14.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    451.000000
SIMSED_param(bfield):    0.151991
SIMSED_param(mns):    1.657408
SIMSED_param(pspin):    3.710558
SIMSED_param(kappa):    0.084027
SIMSED_param(kappagamma):    0.505887
SIMSED_param(mej):    7.130109
SIMSED_param(temp):    6463.034180
SIMSED_param(vej):    6874.612305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.07  28.98  27.01  25.91  25.37  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3155 i WFD  2.8062e-02  1.432e-02    0  1.000 45.330  2.33 2.350e+04  99.0000 
OBS: 59757.4313 z WFD  1.8239e-02  5.022e-02    0  1.000 43.480  2.30 1.519e+04  99.0000 
OBS: 59758.4220 g WFD -2.0212e-02  8.799e-03    0  1.000 44.770  2.75 7.302e+03  99.0000 
OBS: 59761.4339 z WFD -1.7107e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3084 Y WFD  3.9977e-02  5.470e-02    0  1.000 43.300  1.68 1.919e+04  99.0000 
OBS: 59772.2071 Y WFD -5.1444e-02  8.588e-02    0  1.000 43.710  2.64 2.797e+04  99.0000 
OBS: 59774.3441 z WFD -2.0360e-03  3.883e-02    0  1.000 45.020  2.06 5.416e+04  99.0000 
OBS: 59784.3547 r WFD -8.7172e-03  1.255e-02    0  1.000 44.790  2.51 1.162e+04  99.0000 
OBS: 59798.1748 z WFD -3.8416e-02  3.272e-02    0  1.000 44.240  2.03 2.258e+04  99.0000 
OBS: 59799.1651 Y WFD  4.3043e-02  9.904e-02    0  1.000 42.540  2.00 1.449e+04  99.0000 
OBS: 59800.1563 Y WFD -5.8565e-02  5.430e-02    0  1.000 43.730  1.80 2.642e+04  99.0000 
OBS: 59807.1409 i WFD -7.2321e-04  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD -2.0637e-03  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD  4.6837e-04  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59818.0998 u WFD -1.0781e-02  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD -4.7830e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0771 z WFD -3.8496e-02  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59837.0722 r WFD -1.1801e-02  7.933e-03    0  1.000 44.810  1.64 1.145e+04  99.0000 
OBS: 59841.0424 g WFD  4.1644e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD -1.4214e-01  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD  1.9125e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD  1.0900e-02  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD -7.8121e-02  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0523 Y WFD -4.6548e-02  5.695e-02    0  1.000 43.760  1.64 3.126e+04  99.0000 
OBS: 59862.0026 z WFD  1.2219e-02  3.203e-02    0  1.000 44.270  1.29 3.576e+04  99.0000 
OBS: 59863.0903 z WFD -3.3717e-02  3.130e-02    0  1.000 44.260  1.52 2.938e+04  99.0000 
OBS: 59875.0940 u WFD -1.1481e-02  1.744e-02    0  1.000 41.900  1.97 1.433e+03  99.0000 
OBS: 59897.0255 z WFD -8.1217e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD -3.4294e-02  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  1.1322e-01  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60065.4285 Y WFD  2.1256e-01  2.212e-01    0  1.000 42.560  2.65 2.488e+04  99.0000 
OBS: 60067.4227 z WFD  3.6282e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3972 Y WFD -4.5034e-03  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD  6.2354e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD -1.6480e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD -3.0226e-03  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
OBS: 60101.3488 z WFD -6.0987e-03  2.884e-02    0  1.000 45.010  1.97 4.168e+04  99.0000 
OBS: 60111.3252 r WFD -2.3418e-03  1.089e-02    0  1.000 44.810  2.25 1.146e+04  99.0000 
OBS: 60118.3005 u WFD -3.8686e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  99.0000 
