SURVEY:   LSST
SNID:     1057816
IAUC:     NULL
SNTYPE:   136
RA:       38.963887  # deg
DEC:      2.469443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0240 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60362.445     # estimate for LC fit codes
MJD_TRIGGER:       60496.430  
MJD_DETECT_FIRST:  60495.422  
MJD_DETECT_LAST:   60607.145  

REDSHIFT_HELIO:   0.635622 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.634353 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563035505  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6356  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.963980    # deg 
HOSTGAL_DEC:         2.469319    # deg 
HOSTGAL_SNSEP:       0.256       # arcsec 
HOSTGAL_DDLR:        1.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.712 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     8.680   # Ixx + Iyy
HOSTGAL_MAG:     27.43  26.95  26.06  25.54  25.34  25.17 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.08   0.07   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           6817    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63562  
SIM_REDSHIFT_CMB:    0.63435  
SIM_REDSHIFT_HOST:   0.62434  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563035505 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.712 -9.000 
SIM_DLMU:            42.8876   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              38.963886     # deg  
SIM_DEC:             2.469443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60362.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -337.21  # days 
SIM_TRESTMAX:        182.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.52  23.63  23.64  23.76  23.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3332 i WFD -1.7587e-03  1.102e-02    0  1.000 45.330  1.70 2.479e+04  99.0000 
OBS: 59812.4218 Y WFD -5.8291e-02  7.387e-02    0  1.000 43.320  1.98 2.240e+04  99.0000 
OBS: 59813.3561 i WFD -7.1583e-03  1.402e-02    0  1.000 44.570  1.72 1.547e+04  99.0000 
OBS: 59817.3532 g WFD -9.0040e-03  5.876e-03    0  1.000 44.810  1.89 7.362e+03  99.0000 
OBS: 59817.4152 z WFD  5.3247e-02  3.318e-02    0  1.000 43.500  1.54 1.527e+04  99.0000 
OBS: 59818.3657 u WFD  3.0693e-02  2.586e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3034 u WFD  2.0354e-02  3.123e-02    0  1.000 41.120  2.45 1.006e+03  99.0000 
OBS: 59821.3813 r WFD -4.6705e-03  7.725e-03    0  1.000 45.580  2.29 1.624e+04  99.0000 
OBS: 59821.4197 z WFD  2.0070e-02  5.716e-02    0  1.000 43.500  1.89 2.143e+04  99.0000 
OBS: 59832.3764 Y WFD -8.9927e-03  6.826e-02    0  1.000 43.740  1.88 3.209e+04  99.0000 
OBS: 59842.3944 z WFD  6.5904e-02  4.844e-02    0  1.000 43.480  2.10 1.605e+04  99.0000 
OBS: 59844.3235 r WFD  7.0209e-03  8.453e-03    0  1.000 44.820  1.78 1.135e+04  99.0000 
OBS: 59845.3935 z WFD -1.9305e-02  4.003e-02    0  1.000 44.230  1.81 3.070e+04  99.0000 
OBS: 59850.3864 z WFD  4.0485e-02  6.117e-02    0  1.000 43.470  2.62 1.609e+04  99.0000 
OBS: 59851.2388 u WFD  2.7404e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  99.0000 
OBS: 59854.1968 Y WFD  1.0332e-01  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59857.2437 Y WFD -5.8905e-02  5.037e-02    0  1.000 43.300  1.52 1.953e+04  99.0000 
OBS: 59858.3095 z WFD -3.1626e-02  3.305e-02    0  1.000 44.250  1.96 2.384e+04  99.0000 
OBS: 59859.2700 Y WFD -1.7835e-01  8.907e-02    0  1.000 42.560  1.79 1.483e+04  99.0000 
OBS: 59860.1748 Y WFD  3.8797e-02  5.999e-02    0  1.000 43.710  1.71 3.016e+04  99.0000 
OBS: 59868.2670 r WFD  2.7009e-03  2.013e-02    0  1.000 44.140  1.88 1.368e+04  99.0000 
OBS: 59869.2584 r WFD  2.9801e-02  1.081e-02    0  1.000 44.860  1.90 1.411e+04  99.0000 
OBS: 59871.2030 r WFD  2.3566e-03  8.360e-03    0  1.000 44.820  1.73 1.155e+04  99.0000 
OBS: 59873.2407 g WFD -5.0982e-04  5.096e-03    0  1.000 44.810  1.63 7.403e+03  99.0000 
OBS: 59876.1307 u WFD -9.1695e-03  3.098e-02    0  1.000 41.050  2.33 9.835e+02  99.0000 
OBS: 59878.1744 i WFD  5.8198e-03  8.071e-03    0  1.000 45.320  1.40 2.184e+04  99.0000 
OBS: 59885.1019 z WFD  6.8313e-03  2.500e-02    0  1.000 44.230  1.51 2.298e+04  99.0000 
OBS: 59895.1227 i WFD -6.2181e-04  1.774e-02    0  1.000 45.360  2.30 3.031e+04  99.0000 
OBS: 59897.0900 r WFD  9.1638e-03  7.419e-03    0  1.000 45.540  2.08 1.655e+04  99.0000 
OBS: 59910.1272 g WFD -2.5250e-03  5.255e-03    0  1.000 44.810  1.71 7.276e+03  99.0000 
OBS: 59912.0328 z WFD  3.8836e-02  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0310 Y WFD  1.3220e-01  1.140e-01    0  1.000 43.310  2.09 3.244e+04  99.0000 
OBS: 59931.0330 Y WFD -1.5185e-01  1.017e-01    0  1.000 42.570  1.48 2.067e+04  99.0000 
OBS: 59950.0795 Y WFD -7.0093e-02  1.181e-01    0  1.000 42.540  2.11 1.638e+04  99.0000 
OBS: 59953.0823 i WFD  3.3636e-03  2.180e-02    0  1.000 44.590  1.78 2.368e+04  99.0000 
OBS: 59955.0444 z WFD  2.9211e-02  3.736e-02    0  1.000 44.250  1.66 3.182e+04  99.0000 
OBS: 59957.0895 r WFD -4.4459e-03  1.027e-02    0  1.000 44.780  1.96 1.206e+04  99.0000 
OBS: 59964.0440 z WFD  5.0893e-03  3.963e-02    0  1.000 44.240  2.07 2.682e+04  99.0000 
OBS: 60124.4402 Y WFD  1.4590e-01  1.289e-01    0  1.000 42.520  2.07 1.790e+04  99.0000 
OBS: 60126.4336 z WFD  3.4043e-02  7.327e-02    0  1.000 43.470  3.08 1.640e+04  99.0000 
OBS: 60128.4171 Y WFD  7.9867e-02  1.151e-01    0  1.000 42.500  2.02 1.608e+04  99.0000 
OBS: 60130.4467 z WFD  1.6214e-01  9.287e-02    0  1.000 43.510  2.10 3.163e+04  99.0000 
OBS: 60139.4191 i WFD -7.5242e-03  2.091e-02    0  1.000 43.820  1.70 1.170e+04  99.0000 
OBS: 60140.4110 r WFD  5.0086e-04  1.480e-02    0  1.000 44.040  1.94 8.889e+03  99.0000 
OBS: 60142.4246 i WFD  5.2708e-03  2.556e-02    0  1.000 43.810  2.10 1.147e+04  99.0000 
OBS: 60142.4331 z WFD -1.7691e-02  3.771e-02    0  1.000 43.490  1.72 1.539e+04  99.0000 
