SURVEY:   LSST
SNID:     2006208
IAUC:     NULL
SNTYPE:   140
RA:       217.402324  # deg
DEC:      -54.018493  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8349 +- 0.0417  # MW E(B-V) 
PEAKMJD:  59581.711     # estimate for LC fit codes
MJD_TRIGGER:       59636.387  
MJD_DETECT_FIRST:  59631.379  
MJD_DETECT_LAST:   59690.215  

REDSHIFT_HELIO:   2.285255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.287189 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8951810231  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2853  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.402365    # deg 
HOSTGAL_DEC:         -54.018722    # deg 
HOSTGAL_SNSEP:       0.416       # arcsec 
HOSTGAL_DDLR:        1.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.316 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     175.374   # Ixx + Iyy
HOSTGAL_MAG:     32.51  30.99  29.99  29.56  28.65  27.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  256   # template index for SIMSED,NONIa
SIM_LIBID:           6207    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.28526  
SIM_REDSHIFT_CMB:    2.28718  
SIM_REDSHIFT_HOST:   2.21512  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8951810231 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.316 -9.000 
SIM_DLMU:            46.3117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.4393   # mag 
SIM_RA:              217.402328     # deg  
SIM_DEC:             -54.018494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8038   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.711    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9877e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.11  # days 
SIM_TRESTMAX:        294.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    256.000000
SIMSED_param(bfield):    2.749832
SIMSED_param(mns):    1.815948
SIMSED_param(pspin):    1.683765
SIMSED_param(kappa):    0.097478
SIMSED_param(kappagamma):    0.540833
SIMSED_param(mej):    37.268429
SIMSED_param(temp):    4810.090820
SIMSED_param(vej):    7548.692383

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.29  29.45  27.25  26.07  25.31  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59631.3782 i WFD  2.5690e+00  2.570e-02 4096  1.000 43.880  1.48 1.745e+04  26.4711 
OBS: 59636.3874 z WFD  5.7744e+00  3.035e-02 6144  1.000 43.500  1.53 1.404e+04  25.6048 
OBS: 59641.2869 u WFD  8.1390e-03  3.310e-02    0  1.000 41.130  2.75 9.582e+02  34.2141 
OBS: 59660.3863 Y WFD  7.9530e+00  6.957e-02 4096  1.000 43.750  2.36 2.629e+04  25.2467 
OBS: 59661.2698 z WFD  4.6659e+00  1.787e-02 4096  1.000 45.890  1.89 6.053e+04  25.8327 
OBS: 59663.1939 Y WFD  7.8800e+00  1.394e-01 4096  1.000 42.550  3.08 1.336e+04  25.2705 
OBS: 59666.4155 Y WFD  7.5091e+00  1.664e-01 4096  1.000 42.560  2.03 2.443e+04  25.2988 
OBS: 59670.4079 z WFD  4.2972e+00  6.018e-02 4096  1.000 43.490  2.71 1.559e+04  25.9328 
OBS: 59675.1187 r WFD  3.4422e-01  1.115e-02 4096  1.000 44.780  2.35 1.093e+04  28.6549 
OBS: 59683.0932 Y WFD  6.5265e+00  4.535e-02 4096  1.000 43.710  1.48 2.633e+04  25.4539 
OBS: 59685.1938 Y WFD  6.4277e+00  4.927e-02 4096  1.000 43.340  1.30 2.316e+04  25.4751 
OBS: 59686.3543 Y WFD  6.3039e+00  3.947e-02 4096  1.000 44.660  1.69 4.816e+04  25.4870 
OBS: 59688.3678 z WFD  3.3904e+00  4.887e-02 4096  1.000 44.690  2.60 3.985e+04  26.1461 
OBS: 59689.3816 z WFD  3.4580e+00  5.729e-02 4096  1.000 43.490  1.91 2.105e+04  26.1590 
OBS: 59690.2130 i WFD  1.2624e+00  1.642e-02 4096  1.000 45.370  1.93 3.375e+04  27.2579 
OBS: 59757.0719 r WFD  3.7556e-02  1.202e-02    0  1.000 44.830  2.76 1.051e+04  30.6335 
OBS: 59809.0611 r WFD  7.5362e-03  1.235e-02    0  1.000 44.000  1.73 8.020e+03  32.3028 
OBS: 59813.0374 r WFD  1.0113e-02  9.781e-03    0  1.000 44.780  1.99 1.132e+04  32.4628 
OBS: 59818.0153 u WFD -7.5498e-04  2.346e-02    0  1.000 41.070  1.82 9.708e+02  42.6742 
OBS: 59830.0035 Y WFD  5.2931e-01  1.207e-01    0  1.000 42.500  2.21 1.541e+04  27.9271 
OBS: 59951.3511 z WFD  1.1176e-01  4.974e-02    0  1.000 43.480  1.64 2.110e+04  31.0961 
OBS: 59952.3579 Y WFD  9.5422e-02  8.972e-02    0  1.000 42.520  1.47 1.754e+04  29.9043 
OBS: 60027.1985 u WFD -1.3856e-02  1.912e-02    0  1.000 41.230  1.65 1.012e+03  48.4283 
OBS: 60031.1660 r WFD -5.1951e-03  5.336e-03    0  1.000 45.550  1.62 1.542e+04  36.4786 
OBS: 60036.3386 i WFD  1.9273e-02  1.309e-02    0  1.000 44.580  1.74 1.441e+04  33.6372 
OBS: 60038.1660 Y WFD  1.8596e-01  1.111e-01    0  1.000 42.560  2.19 1.512e+04  30.5891 
OBS: 60040.2154 Y WFD  7.2204e-02  1.046e-01    0  1.000 42.590  1.94 1.652e+04  30.6032 
OBS: 60041.3090 z WFD -2.8071e-03  5.466e-02    0  1.000 44.280  2.37 3.352e+04  31.8112 
OBS: 60042.3570 z WFD  2.2077e-02  3.843e-02    0  1.000 44.270  1.65 3.355e+04  31.8186 
OBS: 60043.3615 z WFD  3.1569e-02  4.025e-02    0  1.000 44.260  1.85 3.104e+04  31.8257 
OBS: 60050.2874 g WFD -9.5336e-04  3.920e-03    0  1.000 44.820  1.40 6.691e+03  41.3639 
OBS: 60051.1022 u WFD  3.1425e-02  2.585e-02    0  1.000 41.120  2.08 9.803e+02  48.6012 
OBS: 60052.0838 i WFD  8.4757e-03  1.237e-02    0  1.000 44.540  1.47 1.554e+04  33.7484 
OBS: 60057.1582 g WFD  5.0511e-03  6.174e-03    0  1.000 44.790  2.15 6.676e+03  41.4099 
OBS: 60064.2043 i WFD -2.6361e-02  2.251e-02    0  1.000 44.610  2.43 1.825e+04  33.8309 
OBS: 60068.2070 Y WFD  1.4829e-01  9.342e-02    0  1.000 42.590  1.76 1.627e+04  30.7953 
OBS: 60070.2506 z WFD -2.2113e-02  2.749e-02    0  1.000 45.030  1.49 5.351e+04  32.0089 
OBS: 60071.2450 Y WFD  1.4024e-01  6.209e-02    0  1.000 43.340  1.59 2.388e+04  30.8150 
OBS: 60083.2369 r WFD -5.2777e-03  7.333e-03    0  1.000 44.820  1.61 1.088e+04  36.8330 
