SURVEY:   LSST
SNID:     1218804
IAUC:     NULL
SNTYPE:   126
RA:       42.298935  # deg
DEC:      -37.700617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0266 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59862.719     # estimate for LC fit codes
MJD_TRIGGER:       59844.402  
MJD_DETECT_FIRST:  59843.191  
MJD_DETECT_LAST:   60011.016  

REDSHIFT_HELIO:   0.851783 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.850907 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814028636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8518  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.298951    # deg 
HOSTGAL_DEC:         -37.700663    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.272       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.852 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.028
HOSTGAL_SQRADIUS:     10.544   # Ixx + Iyy
HOSTGAL_MAG:     26.45  24.77  22.96  21.86  21.08  20.84 # ugrizY
HOSTGAL_MAGERR:   0.63   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14805    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85178  
SIM_REDSHIFT_CMB:    0.85090  
SIM_REDSHIFT_HOST:   0.85640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814028636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.852 -9.000 
SIM_DLMU:            43.6685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0239   # mag 
SIM_RA:              42.298935     # deg  
SIM_DEC:             -37.700619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59862.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.51  # days 
SIM_TRESTMAX:        434.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.47  27.91  26.33  25.47  25.19  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3885 z WFD -3.3604e-02  2.359e-02    0  1.000 44.730  1.41 3.680e+04  99.0000 
OBS: 59805.2633 Y WFD -8.6264e-02  8.495e-02    0  1.000 42.520  1.50 1.627e+04  99.0000 
OBS: 59809.3697 r WFD  6.5880e-03  8.714e-03    0  1.000 45.370  1.56 2.215e+04  99.0000 
OBS: 59810.3557 i WFD  2.3421e-02  1.462e-02    0  1.000 44.600  1.78 1.603e+04  99.0000 
OBS: 59812.3914 g WFD -3.2224e-03  7.394e-03    0  1.000 44.890  2.41 7.820e+03  99.0000 
OBS: 59813.4033 i WFD -1.7218e-02  1.697e-02    0  1.000 43.840  1.68 9.787e+03  99.0000 
OBS: 59813.4209 Y WFD  2.3181e-02  5.524e-02    0  1.000 43.790  1.92 2.663e+04  99.0000 
OBS: 59818.2818 u WFD  1.1573e-03  1.625e-02    0  1.000 41.930  1.96 1.379e+03  99.0000 
OBS: 59818.4232 z WFD -2.6116e-02  4.399e-02    0  1.000 43.540  1.46 2.215e+04  99.0000 
OBS: 59823.3016 g WFD -1.3946e-02  6.751e-03    0  1.000 44.790  2.49 6.302e+03  99.0000 
OBS: 59827.2726 z WFD -2.5138e-02  2.319e-02    0  1.000 44.250  1.61 2.036e+04  99.0000 
OBS: 59832.1955 Y WFD  4.2275e-02  1.002e-01    0  1.000 42.520  1.65 1.744e+04  99.0000 
OBS: 59835.4105 Y WFD -4.1766e-02  9.895e-02    0  1.000 42.600  1.24 2.468e+04  99.0000 
OBS: 59836.2211 Y WFD  1.8024e-02  4.010e-02    0  1.000 44.060  1.62 2.937e+04  99.0000 
OBS: 59837.3665 i WFD  1.7892e-03  1.432e-02    0  1.000 45.070  1.68 2.564e+04  99.0000 
OBS: 59839.3981 z WFD  4.3296e-02  3.400e-02    0  1.000 43.510  1.59 1.529e+04  99.0000 
OBS: 59843.1912 i WFD  6.8326e-01  1.081e-02 4096  1.000 45.320  1.94 2.110e+04  27.9099 
OBS: 59844.4026 z WFD  1.0933e+00  5.627e-02 6144  1.000 43.530  1.60 2.561e+04  27.3813 
OBS: 59849.2066 r WFD  1.0321e+00  7.503e-03 4096  1.000 45.580  2.44 1.479e+04  27.4657 
OBS: 59859.1934 Y WFD  8.9616e+00  4.514e-02 4096  1.000 43.770  1.65 2.484e+04  25.1170 
OBS: 59861.1396 Y WFD  9.3979e+00  1.086e-01 4096  1.000 42.540  1.84 1.727e+04  25.0655 
OBS: 59862.2660 z WFD  8.3191e+00  2.546e-02 4096  1.000 44.290  1.19 3.135e+04  25.2031 
OBS: 59863.3435 z WFD  8.3840e+00  2.091e-02 4096  1.000 45.040  1.41 4.336e+04  25.1918 
OBS: 59868.1851 r WFD  2.2414e+00  5.895e-03 4096  1.000 44.840  1.38 1.036e+04  26.6259 
OBS: 59869.1468 r WFD  2.0671e+00  6.379e-03 4096  1.000 44.820  1.44 1.056e+04  26.7144 
OBS: 59874.1258 u WFD  7.8176e-02  2.092e-02    0  1.000 41.200  1.80 9.866e+02  30.2003 
OBS: 59876.0915 u WFD  2.4436e-02  3.636e-02    0  1.000 41.060  2.86 9.487e+02  30.3952 
OBS: 59877.0674 u WFD  9.1771e-02  2.253e-02    0  1.000 41.060  1.76 9.550e+02  30.4701 
OBS: 59879.0697 g WFD  2.1247e-01  4.081e-03 4096  1.000 45.480  1.93 9.275e+03  29.1802 
OBS: 59886.0529 z WFD  3.0630e+00  2.942e-02 4096  1.000 44.240  1.71 2.409e+04  26.2655 
OBS: 59898.0462 i WFD  8.6910e-01  1.498e-02 4096  1.000 44.570  1.92 1.480e+04  27.6523 
OBS: 59906.2144 r WFD  1.7652e-01  8.025e-03 4096  1.000 44.830  1.89 1.024e+04  29.3312 
OBS: 59908.0287 z WFD  1.4119e+00  2.955e-02 4096  1.000 45.010  2.54 3.312e+04  27.1101 
OBS: 59909.0234 z WFD  1.4326e+00  4.491e-02 4096  1.000 43.510  1.77 1.814e+04  27.1474 
