SURVEY:   LSST
SNID:     1120826
IAUC:     NULL
SNTYPE:   132
RA:       132.910815  # deg
DEC:      -1.251693  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60207.926     # estimate for LC fit codes
MJD_TRIGGER:       60262.352  
MJD_DETECT_FIRST:  60245.371  
MJD_DETECT_LAST:   60320.207  

REDSHIFT_HELIO:   1.557703 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.560277 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818086734  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5577  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.911012    # deg 
HOSTGAL_DEC:         -1.251602    # deg 
HOSTGAL_SNSEP:       0.332       # arcsec 
HOSTGAL_DDLR:        1.264       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.453 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.315
HOSTGAL_SQRADIUS:     7.166   # Ixx + Iyy
HOSTGAL_MAG:     26.18  26.11  26.09  25.89  25.79  25.29 # ugrizY
HOSTGAL_MAGERR:   0.39   0.09   0.08   0.10   0.17   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18827    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55770  
SIM_REDSHIFT_CMB:    1.56027  
SIM_REDSHIFT_HOST:   1.57701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818086734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.620 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.453 -9.000 
SIM_DLMU:            45.2924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              132.910812     # deg  
SIM_DEC:             -1.251693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60207.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -243.60  # days 
SIM_TRESTMAX:        181.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.00  25.93  25.50  25.60  25.68  25.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2548 u WFD  6.8241e-03  2.589e-02    0  1.000 41.190  2.16 1.009e+03  99.0000 
OBS: 59585.3602 z WFD  4.4159e-02  4.386e-02    0  1.000 43.490  1.65 1.866e+04  99.0000 
OBS: 59590.1784 Y WFD  1.2982e-01  7.503e-02    0  1.000 42.530  1.55 1.404e+04  99.0000 
OBS: 59594.1931 Y WFD  1.2328e-01  1.014e-01    0  1.000 42.560  1.96 1.542e+04  99.0000 
OBS: 59600.1418 z WFD -6.5360e-02  5.960e-02    0  1.000 44.250  2.49 3.384e+04  99.0000 
OBS: 59603.2646 i WFD  2.2496e-02  2.755e-02    0  1.000 44.600  2.74 1.963e+04  99.0000 
OBS: 59623.0847 z WFD  9.7474e-03  4.544e-02    0  1.000 44.250  2.09 3.074e+04  99.0000 
OBS: 59631.2139 i WFD  1.0278e-02  1.441e-02    0  1.000 45.350  1.79 3.135e+04  99.0000 
OBS: 59633.0281 Y WFD -1.7590e-01  1.035e-01    0  1.000 42.490  2.02 1.433e+04  99.0000 
OBS: 59647.0196 Y WFD -1.1648e-01  1.180e-01    0  1.000 42.530  2.49 1.374e+04  99.0000 
OBS: 59655.1000 Y WFD -1.1426e-02  6.007e-02    0  1.000 44.080  2.02 3.595e+04  99.0000 
OBS: 59657.0018 z WFD -2.3596e-04  4.514e-02    0  1.000 44.260  1.91 3.373e+04  99.0000 
OBS: 59665.9987 Y WFD  2.1213e-01  1.033e-01    0  1.000 42.550  2.25 1.356e+04  99.0000 
OBS: 59674.9892 z WFD -6.9886e-02  2.960e-02    0  1.000 43.490  1.43 1.453e+04  99.0000 
OBS: 59682.0936 Y WFD -4.5267e-02  7.672e-02    0  1.000 42.540  1.36 1.651e+04  99.0000 
OBS: 59684.0584 Y WFD  9.3843e-03  7.847e-02    0  1.000 42.560  1.45 1.613e+04  99.0000 
OBS: 59686.1019 Y WFD  1.0936e-01  9.029e-02    0  1.000 42.520  1.59 1.632e+04  99.0000 
OBS: 59688.9790 z WFD -2.9055e-02  2.182e-02    0  1.000 44.260  1.41 2.208e+04  99.0000 
OBS: 59712.0081 Y WFD -1.9896e-02  1.049e-01    0  1.000 42.540  2.02 1.520e+04  99.0000 
OBS: 59712.9777 Y WFD -1.3355e-01  1.016e-01    0  1.000 42.560  2.05 1.478e+04  99.0000 
OBS: 59718.0226 i WFD -1.1688e-02  3.826e-02    0  1.000 43.810  2.33 1.548e+04  99.0000 
OBS: 59719.9697 Y WFD  1.9285e-02  8.425e-02    0  1.000 42.530  1.80 1.357e+04  99.0000 
OBS: 59904.3153 r WFD -7.6457e-03  1.362e-02    0  1.000 44.800  2.79 1.146e+04  99.0000 
OBS: 59905.3265 u WFD -3.8327e-03  3.452e-02    0  1.000 41.170  2.81 1.015e+03  99.0000 
OBS: 59907.3187 r WFD -4.6852e-03  8.356e-03    0  1.000 44.810  1.74 1.137e+04  99.0000 
OBS: 59908.3205 i WFD  1.3121e-02  1.750e-02    0  1.000 44.570  2.18 1.524e+04  99.0000 
OBS: 59910.3078 g WFD  5.3733e-03  4.749e-03    0  1.000 45.540  2.18 1.010e+04  99.0000 
OBS: 59911.3184 r WFD  8.1417e-03  9.169e-03    0  1.000 44.820  1.94 1.130e+04  99.0000 
OBS: 59918.2808 Y WFD -1.0914e-01  5.279e-02    0  1.000 43.730  1.85 2.499e+04  99.0000 
OBS: 59919.2884 z WFD -7.4275e-02  3.730e-02    0  1.000 44.260  2.03 2.622e+04  99.0000 
OBS: 59920.2943 Y WFD  4.5477e-02  9.025e-02    0  1.000 42.560  1.74 1.546e+04  99.0000 
OBS: 59922.2547 z WFD  2.0567e-02  3.967e-02    0  1.000 44.260  1.67 3.389e+04  99.0000 
OBS: 59923.2811 z WFD -1.0772e-02  3.407e-02    0  1.000 44.270  1.49 3.293e+04  99.0000 
OBS: 59924.2717 Y WFD -5.0019e-02  6.599e-02    0  1.000 43.300  1.65 2.357e+04  99.0000 
