SURVEY:   LSST
SNID:     1265660
IAUC:     NULL
SNTYPE:   110
RA:       10.040787  # deg
DEC:      1.622046  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59574.637     # estimate for LC fit codes
MJD_TRIGGER:       59783.359  
MJD_DETECT_FIRST:  59772.395  
MJD_DETECT_LAST:   59789.340  

REDSHIFT_HELIO:   1.188074 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.185586 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25891  
SIM_REDSHIFT_CMB:    1.25634  
SIM_REDSHIFT_HOST:   1.18807  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815293544 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.229 -9.000 
SIM_DLMU:            44.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0059   # mag 
SIM_RA:              10.040787     # deg  
SIM_DEC:             1.622046      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.637    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1396e-06 
SIM_SALT2x1:         -1.8064 
SIM_SALT2c:          -0.0357 
SIM_SALT2mB:         25.4931 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        87.09  # days 
SIM_TRESTMAX:        480.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.58  31.05  27.55  25.67  25.03  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3581 z WFD  1.9699e-01  3.056e-02    0  1.000 44.240  1.78 2.405e+04  29.5171 
OBS: 59772.3951 Y WFD  2.2973e-01  5.861e-02 4096  1.000 43.310  1.72 2.027e+04  29.0742 
OBS: 59782.3978 i WFD  2.5805e-02  2.988e-02    0  1.000 43.830  2.48 1.157e+04  99.0000 
OBS: 59783.3600 r WFD  1.5986e-01  1.394e-02 6144  1.000 44.830  2.72 1.236e+04  29.4709 
OBS: 59789.3387 r WFD  1.4569e-01  1.478e-02 4096  1.000 44.830  3.04 1.172e+04  29.5321 
OBS: 59790.4065 g WFD  2.0249e-02  1.230e-02    0  1.000 44.060  2.74 5.325e+03  99.0000 
OBS: 59790.4324 z WFD  1.5082e-01  4.773e-02    0  1.000 44.250  2.50 2.699e+04  29.6893 
OBS: 59793.4287 z WFD  1.2290e-01  5.401e-02    0  1.000 43.490  2.48 1.529e+04  29.7162 
OBS: 59855.1020 z WFD  1.2450e-01  4.546e-02    0  1.000 43.480  2.00 1.581e+04  30.2585 
OBS: 59870.0740 i WFD -1.3883e-02  1.809e-02    0  1.000 44.560  2.14 1.590e+04  99.0000 
OBS: 59883.0186 Y WFD  7.7141e-02  6.912e-02    0  1.000 42.520  1.38 1.439e+04  29.9085 
OBS: 59885.0898 z WFD  7.9058e-02  2.374e-02    0  1.000 44.250  1.50 2.238e+04  30.5150 
OBS: 59886.1073 z WFD  9.3146e-02  2.541e-02    0  1.000 44.260  1.44 2.518e+04  30.5236 
OBS: 59897.0114 z WFD  1.8454e-02  8.355e-02    0  1.000 43.510  2.57 2.325e+04  30.6157 
OBS: 59922.0421 z WFD  4.5586e-02  3.520e-02    0  1.000 44.260  1.87 2.686e+04  30.8250 
OBS: 59931.0782 g WFD  4.1142e-05  5.701e-03    0  1.000 44.770  1.68 7.744e+03  99.0000 
OBS: 59937.0556 z WFD  9.1489e-02  3.829e-02    0  1.000 43.470  1.74 1.517e+04  30.9491 
OBS: 59952.0342 Y WFD  1.2090e-01  1.773e-01    0  1.000 42.520  1.72 2.963e+04  30.4135 
OBS: 60100.4258 Y WFD -3.6568e-02  6.568e-02    0  1.000 43.260  1.63 2.289e+04  31.4575 
OBS: 60101.4233 z WFD  5.2547e-02  4.487e-02    0  1.000 43.490  1.61 1.957e+04  32.2479 
OBS: 60118.3874 u WFD  4.7973e-02  2.533e-02    0  1.000 41.120  1.87 1.069e+03  99.0000 
OBS: 60119.4147 r WFD -1.6251e-02  1.907e-02    0  1.000 44.090  2.57 9.054e+03  32.5496 
OBS: 60127.3430 Y WFD  3.9312e-02  1.113e-01    0  1.000 42.520  2.03 1.575e+04  31.6408 
OBS: 60139.3536 i WFD  2.2207e-02  1.188e-02    0  1.000 45.320  2.00 2.251e+04  99.0000 
OBS: 60140.3644 u WFD  9.5554e-03  3.172e-02    0  1.000 41.210  2.56 1.063e+03  99.0000 
OBS: 60140.4072 r WFD  8.9007e-03  8.972e-03    0  1.000 44.830  1.82 1.189e+04  32.7264 
OBS: 60143.3135 r WFD  1.3507e-02  7.981e-03    0  1.000 45.550  2.19 1.706e+04  32.7508 
OBS: 60148.3124 r WFD  8.0187e-03  9.665e-03    0  1.000 44.800  1.89 1.200e+04  32.7927 
OBS: 60151.2890 r WFD  1.8051e-02  1.147e-02    0  1.000 44.770  2.18 1.201e+04  32.8176 
