SURVEY:   LSST
SNID:     1207489
IAUC:     NULL
SNTYPE:   126
RA:       117.648152  # deg
DEC:      -29.378552  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5897 +- 0.0295  # MW E(B-V) 
PEAKMJD:  60060.867     # estimate for LC fit codes
MJD_TRIGGER:       60040.090  
MJD_DETECT_FIRST:  60038.070  
MJD_DETECT_LAST:   60390.098  

REDSHIFT_HELIO:   0.452774 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.453871 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000314788  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4528  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.647811    # deg 
HOSTGAL_DEC:         -29.379133    # deg 
HOSTGAL_SNSEP:       1.161       # arcsec 
HOSTGAL_DDLR:        1.757       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.113 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.171
HOSTGAL_SQRADIUS:     21.484   # Ixx + Iyy
HOSTGAL_MAG:     25.20  24.19  22.67  21.94  21.42  21.12 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3488    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45277  
SIM_REDSHIFT_CMB:    0.45387  
SIM_REDSHIFT_HOST:   0.44855  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000314788 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.420 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.113 -9.000 
SIM_DLMU:            42.0082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              117.648155     # deg  
SIM_DEC:             -29.378551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60060.867    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.39  # days 
SIM_TRESTMAX:        422.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.61  27.43  25.47  24.65  24.26  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3396 u WFD -1.6130e-02  2.137e-02    0  1.000 41.930  2.51 1.417e+03  99.0000 
OBS: 59589.1496 Y WFD -3.4370e-02  5.113e-02    0  1.000 43.320  1.68 1.827e+04  99.0000 
OBS: 59589.3178 i WFD -2.1829e-03  1.350e-02    0  1.000 44.580  1.80 1.437e+04  99.0000 
OBS: 59594.0787 Y WFD -8.7056e-02  9.097e-02    0  1.000 42.540  1.77 1.504e+04  99.0000 
OBS: 59598.3054 z WFD -1.0370e-01  6.766e-02    0  1.000 44.260  3.11 3.104e+04  99.0000 
OBS: 59600.2905 z WFD -2.2951e-03  3.220e-02    0  1.000 44.260  1.80 2.553e+04  99.0000 
OBS: 59601.3221 i WFD  2.7756e-02  2.894e-02    0  1.000 44.590  2.30 2.433e+04  99.0000 
OBS: 59602.0407 Y WFD  7.4362e-02  1.173e-01    0  1.000 42.520  2.18 1.547e+04  99.0000 
OBS: 59611.0397 z WFD -4.3236e-02  4.673e-02    0  1.000 43.480  2.14 1.519e+04  99.0000 
OBS: 59625.0206 Y WFD -1.0307e-01  1.301e-01    0  1.000 42.580  1.76 2.244e+04  99.0000 
OBS: 59633.1379 g WFD -8.8283e-03  1.192e-02    0  1.000 44.180  2.49 6.344e+03  99.0000 
OBS: 59653.0804 Y WFD  4.4729e-02  5.043e-02    0  1.000 43.790  1.92 2.431e+04  99.0000 
OBS: 59657.0927 z WFD  7.5992e-02  3.076e-02    0  1.000 44.280  1.68 2.661e+04  99.0000 
OBS: 59668.9832 z WFD -2.5952e-02  8.257e-02    0  1.000 43.540  2.72 2.232e+04  99.0000 
OBS: 59679.9903 Y WFD -1.1503e-01  6.075e-02    0  1.000 42.600  1.43 1.314e+04  99.0000 
OBS: 59682.9915 Y WFD -6.5751e-02  4.976e-02    0  1.000 42.600  1.12 1.374e+04  99.0000 
OBS: 59684.0907 Y WFD  4.5647e-02  7.364e-02    0  1.000 42.540  1.40 1.539e+04  99.0000 
OBS: 59685.0298 Y WFD -5.8195e-02  6.123e-02    0  1.000 42.580  1.27 1.464e+04  99.0000 
OBS: 59686.1107 Y WFD -1.1901e-01  9.506e-02    0  1.000 42.500  1.67 1.606e+04  99.0000 
OBS: 59693.9740 Y WFD -3.1187e-01  8.634e-02    0  1.000 42.590  2.00 1.323e+04  99.0000 
OBS: 59702.9645 z WFD -3.3528e-03  2.089e-02    0  1.000 44.270  1.34 2.245e+04  99.0000 
OBS: 59712.0257 Y WFD  1.3423e-01  9.772e-02    0  1.000 42.520  1.87 1.501e+04  99.0000 
OBS: 59713.0275 Y WFD  1.6473e-01  1.144e-01    0  1.000 42.520  2.17 1.515e+04  99.0000 
OBS: 59720.9532 Y WFD  4.4051e-03  1.332e-01    0  1.000 42.570  1.93 2.077e+04  99.0000 
OBS: 59850.3764 g WFD  1.4456e-02  1.263e-02    0  1.000 44.000  2.87 4.943e+03  99.0000 
OBS: 59851.3632 u WFD -2.8097e-03  2.737e-02    0  1.000 41.040  2.10 9.550e+02  99.0000 
OBS: 59859.3587 i WFD -1.0797e-02  2.336e-02    0  1.000 43.840  1.49 1.519e+04  99.0000 
OBS: 59861.3340 Y WFD -1.8148e-02  8.244e-02    0  1.000 42.520  1.53 1.548e+04  99.0000 
OBS: 59874.3721 z WFD  5.8054e-03  4.275e-02    0  1.000 43.520  1.75 1.763e+04  99.0000 
OBS: 59876.3751 z WFD -8.5642e-02  5.931e-02    0  1.000 43.540  1.72 2.535e+04  99.0000 
OBS: 59879.3635 z WFD -1.9873e-02  3.369e-02    0  1.000 43.510  1.65 1.460e+04  99.0000 
OBS: 59881.3707 z WFD -3.4872e-02  3.794e-02    0  1.000 43.540  1.17 2.384e+04  99.0000 
OBS: 59883.3671 z WFD -3.0728e-02  3.361e-02    0  1.000 43.540  1.25 1.977e+04  99.0000 
OBS: 59887.3422 r WFD -1.5701e-02  7.464e-03    0  1.000 44.830  1.74 1.035e+04  99.0000 
