SURVEY:   LSST
SNID:     1110965
IAUC:     NULL
SNTYPE:   132
RA:       144.518635  # deg
DEC:      -23.092549  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0526 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60174.859     # estimate for LC fit codes
MJD_TRIGGER:       60264.328  
MJD_DETECT_FIRST:  60251.355  
MJD_DETECT_LAST:   60396.156  

REDSHIFT_HELIO:   1.117082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.119397 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11072  
SIM_REDSHIFT_CMB:    1.11303  
SIM_REDSHIFT_HOST:   1.11708  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566581185 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.584 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.945 -9.000 
SIM_DLMU:            44.3855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              144.518631     # deg  
SIM_DEC:             -23.092548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60174.859    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -279.98  # days 
SIM_TRESTMAX:        236.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.82  25.83  25.63  26.12  26.35  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2511 u WFD  4.9249e-03  1.993e-02    0  1.000 41.270  1.79 1.009e+03  99.0000 
OBS: 59588.1722 Y WFD -5.9858e-02  9.485e-02    0  1.000 42.530  2.02 1.362e+04  99.0000 
OBS: 59594.1617 Y WFD -7.6674e-02  6.463e-02    0  1.000 43.290  1.80 2.097e+04  99.0000 
OBS: 59597.1773 Y WFD  2.3946e-01  1.014e-01    0  1.000 43.310  2.58 2.339e+04  99.0000 
OBS: 59598.3442 z WFD  4.4186e-02  3.485e-02    0  1.000 45.640  2.89 6.134e+04  99.0000 
OBS: 59628.2383 z WFD  6.5454e-02  4.441e-02    0  1.000 44.290  2.03 3.209e+04  99.0000 
OBS: 59631.2770 i WFD -7.6574e-03  1.410e-02    0  1.000 45.360  1.71 3.242e+04  99.0000 
OBS: 59655.1028 Y WFD -1.0799e-03  7.609e-02    0  1.000 43.360  2.07 2.289e+04  99.0000 
OBS: 59658.0108 z WFD  3.9320e-02  4.153e-02    0  1.000 44.260  2.54 2.333e+04  99.0000 
OBS: 59684.0589 Y WFD  1.1523e-01  4.608e-02    0  1.000 43.360  1.30 2.208e+04  99.0000 
OBS: 59685.0623 Y WFD -1.3621e-02  3.989e-02    0  1.000 43.360  1.12 2.218e+04  99.0000 
OBS: 59694.9826 Y WFD -1.2273e-01  6.091e-02    0  1.000 42.590  1.49 1.253e+04  99.0000 
OBS: 59712.0451 Y WFD  6.5842e-02  8.334e-02    0  1.000 43.310  2.33 2.128e+04  99.0000 
OBS: 59714.0837 Y WFD  1.4499e-01  1.228e-01    0  1.000 42.540  2.24 1.605e+04  99.0000 
OBS: 59879.3680 z WFD  7.6921e-02  5.790e-02    0  1.000 43.500  2.03 2.021e+04  99.0000 
OBS: 59887.3656 z WFD  3.5420e-02  5.614e-02    0  1.000 43.520  1.67 2.426e+04  99.0000 
OBS: 59895.3279 i WFD  3.1304e-02  3.655e-02    0  1.000 43.850  2.04 1.752e+04  99.0000 
OBS: 59897.3513 z WFD -3.0771e-02  3.395e-02    0  1.000 44.260  1.73 2.800e+04  99.0000 
OBS: 59899.3504 z WFD  3.1707e-02  4.105e-02    0  1.000 44.260  2.10 2.789e+04  99.0000 
OBS: 59900.3563 z WFD -6.5875e-02  4.356e-02    0  1.000 44.270  2.17 2.891e+04  99.0000 
OBS: 59902.3509 z WFD -2.2999e-02  4.575e-02    0  1.000 44.260  2.83 2.307e+04  99.0000 
OBS: 59905.2964 u WFD -4.3433e-02  4.105e-02    0  1.000 40.980  3.05 9.329e+02  99.0000 
OBS: 59906.3201 r WFD  3.3555e-03  1.038e-02    0  1.000 45.250  2.74 1.346e+04  99.0000 
OBS: 59907.3479 z WFD -1.9268e-02  2.979e-02    0  1.000 44.270  1.68 2.554e+04  99.0000 
OBS: 59918.2796 Y WFD  6.2109e-02  5.016e-02    0  1.000 43.730  1.79 2.454e+04  99.0000 
OBS: 59920.3037 Y WFD  1.2877e-03  5.401e-02    0  1.000 43.330  1.59 2.058e+04  99.0000 
OBS: 59922.2989 z WFD -2.9429e-02  2.773e-02    0  1.000 44.270  1.47 2.717e+04  99.0000 
OBS: 59924.2367 Y WFD -5.8136e-02  6.992e-02    0  1.000 43.270  1.81 2.215e+04  99.0000 
OBS: 59927.3100 i WFD -2.0623e-02  1.953e-02    0  1.000 45.070  2.15 2.733e+04  99.0000 
OBS: 59929.2155 r WFD  1.1939e-02  1.313e-02    0  1.000 44.790  2.40 1.272e+04  99.0000 
OBS: 59930.2947 r WFD -1.2882e-03  8.188e-03    0  1.000 44.880  1.49 1.388e+04  99.0000 
OBS: 59931.2545 g WFD -1.2495e-03  4.112e-03    0  1.000 45.530  1.84 1.027e+04  99.0000 
OBS: 59932.2524 g WFD -4.5357e-03  2.801e-03    0  1.000 45.530  1.36 9.465e+03  99.0000 
OBS: 59937.2315 r WFD -3.1743e-03  8.171e-03    0  1.000 44.800  1.78 1.077e+04  99.0000 
OBS: 59938.2270 r WFD  8.7137e-04  9.752e-03    0  1.000 44.800  2.12 1.079e+04  99.0000 
OBS: 59941.2097 i WFD -2.2063e-02  1.486e-02    0  1.000 44.570  1.87 1.509e+04  99.0000 
OBS: 59958.3365 r WFD -6.7735e-03  1.048e-02    0  1.000 44.920  1.49 1.843e+04  99.0000 
OBS: 59964.1481 u WFD -4.3180e-02  1.814e-02    0  1.000 41.900  2.10 1.398e+03  99.0000 
OBS: 59980.0873 Y WFD  1.1622e-01  8.889e-02    0  1.000 42.530  1.46 1.765e+04  99.0000 
OBS: 59982.0851 z WFD -2.6520e-02  4.346e-02    0  1.000 44.260  1.73 3.584e+04  99.0000 
OBS: 59986.2240 i WFD -1.6772e-02  1.736e-02    0  1.000 44.630  1.66 2.098e+04  99.0000 
OBS: 59987.0668 i WFD -1.7831e-02  1.916e-02    0  1.000 44.550  2.29 1.559e+04  99.0000 
OBS: 59995.0524 r WFD -2.6254e-03  8.099e-03    0  1.000 44.790  1.69 1.114e+04  99.0000 
OBS: 60000.0880 g WFD -4.2060e-04  5.234e-03    0  1.000 44.810  1.77 7.001e+03  99.0000 
OBS: 60008.1822 Y WFD  9.0919e-02  7.096e-02    0  1.000 43.350  2.03 2.157e+04  99.0000 
OBS: 60011.2157 Y WFD -1.6164e-01  1.096e-01    0  1.000 42.590  1.94 1.732e+04  99.0000 
OBS: 60012.1767 z WFD -4.6432e-02  3.428e-02    0  1.000 44.290  1.66 3.029e+04  99.0000 
OBS: 60017.2648 r WFD  1.6420e-02  2.243e-02    0  1.000 44.080  2.18 1.244e+04  99.0000 
OBS: 60025.0019 z WFD -1.1139e-02  2.613e-02    0  1.000 43.490  1.25 1.468e+04  99.0000 
OBS: 60028.0635 u WFD  6.1123e-03  1.607e-02    0  1.000 41.380  1.53 1.053e+03  99.0000 
OBS: 60037.1343 Y WFD  4.1561e-02  5.655e-02    0  1.000 43.330  1.58 2.168e+04  99.0000 
OBS: 60039.1426 Y WFD -1.0165e-01  9.577e-02    0  1.000 43.320  2.36 2.436e+04  99.0000 
OBS: 60041.0339 z WFD -2.3346e-04  3.463e-02    0  1.000 44.290  1.81 2.806e+04  99.0000 
OBS: 60042.0298 i WFD -3.8114e-03  2.023e-02    0  1.000 45.090  1.95 3.179e+04  99.0000 
OBS: 60052.0688 u WFD -6.3315e-03  1.433e-02    0  1.000 41.400  1.39 1.053e+03  99.0000 
OBS: 60066.0672 z WFD  5.9788e-02  3.180e-02    0  1.000 44.270  1.70 2.694e+04  99.0000 
OBS: 60072.0861 i WFD  1.3999e-02  3.103e-02    0  1.000 43.850  1.75 1.734e+04  99.0000 
OBS: 60080.0801 u WFD  1.6347e-03  3.528e-02    0  1.000 41.000  2.67 9.329e+02  99.0000 
OBS: 60094.0001 Y WFD -1.4807e-02  5.188e-02    0  1.000 43.310  1.53 2.017e+04  99.0000 
OBS: 60095.0341 Y WFD -2.3324e-02  8.160e-02    0  1.000 42.540  1.59 1.502e+04  99.0000 
OBS: 60100.0139 Y WFD  1.6777e-01  7.711e-02    0  1.000 43.300  2.12 2.144e+04  99.0000 
OBS: 60101.0071 i WFD -2.0059e-02  1.531e-02    0  1.000 45.360  1.80 3.342e+04  99.0000 
OBS: 60102.0154 r WFD -2.3866e-03  1.099e-02    0  1.000 44.050  1.64 7.884e+03  99.0000 
OBS: 60111.0020 r WFD -1.2063e-02  1.431e-02    0  1.000 44.030  2.03 8.140e+03  99.0000 
OBS: 60122.9647 z WFD  2.9037e-02  6.739e-02    0  1.000 43.480  2.70 1.736e+04  99.0000 
OBS: 60131.9531 z WFD  4.5932e-02  7.577e-02    0  1.000 43.500  1.70 3.158e+04  99.0000 
OBS: 60251.3545 z WFD  1.4071e+00  6.644e-02 4096  1.000 43.480  2.63 1.757e+04  27.1886 
OBS: 60264.3297 r WFD  4.7572e-02  6.649e-03 6144  1.000 45.250  1.71 1.381e+04  30.7141 
OBS: 60268.3105 r WFD  4.0253e-02  1.186e-02    0  1.000 44.780  2.45 1.115e+04  30.8183 
OBS: 60268.3532 z WFD  8.4774e-01  5.498e-02 4096  1.000 43.520  2.27 1.748e+04  27.5631 
OBS: 60274.3090 Y WFD  1.2152e+00  6.820e-02 4096  1.000 43.290  1.90 2.096e+04  27.1825 
