SURVEY:   LSST
SNID:     2004537
IAUC:     NULL
SNTYPE:   140
RA:       249.716571  # deg
DEC:      1.676654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0585 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59689.352     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60183.996  

REDSHIFT_HELIO:   1.930281 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.930782 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377823014  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9303  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.716571    # deg 
HOSTGAL_DEC:         1.676652    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.278       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.176 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.054
HOSTGAL_SQRADIUS:     15.943   # Ixx + Iyy
HOSTGAL_MAG:     25.74  26.10  26.08  26.11  26.06  26.14 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.07   0.10   0.20   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  326   # template index for SIMSED,NONIa
SIM_LIBID:           4536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93028  
SIM_REDSHIFT_CMB:    1.93078  
SIM_REDSHIFT_HOST:   1.87020  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377823014 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.176 -9.000 
SIM_DLMU:            45.8631   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0396   # mag 
SIM_RA:              249.716568     # deg  
SIM_DEC:             1.676654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.352    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5159e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1807  # spectro-search efficiency 
SIM_TRESTMIN:        -3.73  # days 
SIM_TRESTMAX:        299.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    326.000000
SIMSED_param(bfield):    2.271492
SIMSED_param(mns):    2.200385
SIMSED_param(pspin):    3.392250
SIMSED_param(kappa):    0.144983
SIMSED_param(kappagamma):    0.130771
SIMSED_param(mej):    4.524196
SIMSED_param(temp):    5910.158691
SIMSED_param(vej):    10598.272461

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.89  23.81  23.13  22.80  22.63  22.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  8.0463e+01  5.516e-02 4096  1.000 43.490  2.44 1.579e+04  22.7357 
OBS: 59694.3489 g WFD  2.8239e+01  7.645e-03 6144  1.000 44.830  2.10 8.529e+03  23.8726 
OBS: 59699.2379 i WFD  7.5810e+01  1.648e-02 4096  1.000 44.570  2.02 1.517e+04  22.8007 
OBS: 59710.2621 i WFD  7.1491e+01  1.570e-02 4096  1.000 44.580  1.80 1.635e+04  22.8641 
OBS: 59721.1844 i WFD  6.3983e+01  1.686e-02 4096  1.000 44.580  1.89 1.681e+04  22.9847 
OBS: 59728.2493 u WFD  2.8859e+00  2.271e-02 4096  1.000 41.220  1.90 1.025e+03  26.3311 
OBS: 59767.0086 Y WFD  4.7797e+01  4.697e-02 4096  1.000 44.460  2.32 3.467e+04  23.3002 
OBS: 59767.9949 Y WFD  4.7021e+01  6.587e-02 4096  1.000 43.700  2.19 2.558e+04  23.3207 
OBS: 59772.0492 Y WFD  4.3279e+01  5.664e-02 4096  1.000 44.070  1.87 3.622e+04  23.4085 
OBS: 59773.0880 Y WFD  4.2521e+01  7.849e-02 4096  1.000 43.320  1.88 2.502e+04  23.4309 
OBS: 59774.0808 z WFD  3.2838e+01  2.718e-02 4096  1.000 45.030  1.75 4.494e+04  23.7076 
OBS: 59775.0913 z WFD  3.2072e+01  2.135e-02 4096  1.000 46.000  2.39 6.321e+04  23.7342 
OBS: 59781.9698 z WFD  2.6982e+01  3.367e-02 4096  1.000 44.240  1.93 2.438e+04  23.9213 
OBS: 59787.9698 z WFD  2.3167e+01  4.139e-02 4096  1.000 44.240  2.20 2.632e+04  24.0902 
OBS: 59793.0657 r WFD  4.0943e+00  9.352e-03 4096  1.000 44.820  2.00 1.114e+04  25.9712 
OBS: 59800.0791 Y WFD  2.3062e+01  1.174e-01 4096  1.000 42.540  2.02 1.700e+04  24.0847 
OBS: 59810.0455 r WFD  1.9993e+00  7.639e-03 4096  1.000 44.800  1.58 1.132e+04  26.7462 
OBS: 59811.9993 g WFD  2.5222e-01  5.027e-03 4096  1.000 44.800  1.67 7.058e+03  29.0270 
OBS: 59819.0386 u WFD -7.0968e-03  3.092e-02    0  1.000 41.030  2.32 9.677e+02  33.1243 
OBS: 59992.3800 z WFD  9.1413e-01  3.659e-02 4096  1.000 44.210  2.24 2.226e+04  27.5803 
OBS: 59997.3772 u WFD  1.7051e-02  3.454e-02    0  1.000 41.060  2.54 1.015e+03  38.2006 
OBS: 59997.3920 z WFD  8.8233e-01  4.075e-02 4096  1.000 44.250  1.96 2.939e+04  27.6187 
OBS: 60000.3736 g WFD -4.0892e-03  8.643e-03    0  1.000 43.980  1.86 5.123e+03  33.4359 
OBS: 60006.3804 g WFD  3.3469e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  33.4820 
OBS: 60006.3965 Y WFD  1.5730e+00  1.170e-01 4096  1.000 42.560  2.27 1.537e+04  27.0444 
OBS: 60008.3342 Y WFD  1.3829e+00  1.500e-01 4096  1.000 42.500  2.83 1.495e+04  27.0588 
OBS: 60009.3913 Y WFD  1.6470e+00  6.283e-02 4096  1.000 43.310  1.83 2.042e+04  27.0665 
OBS: 60011.4015 Y WFD  1.5551e+00  1.153e-01 4096  1.000 43.320  2.61 2.653e+04  27.0812 
OBS: 60018.3977 z WFD  7.5558e-01  4.477e-02 4096  1.000 43.500  2.01 1.578e+04  27.7767 
OBS: 60019.4036 z WFD  7.6650e-01  3.948e-02 4096  1.000 44.260  1.88 2.996e+04  27.7842 
OBS: 60020.3826 r WFD  3.6909e-02  1.136e-02 4096  1.000 44.080  1.63 8.427e+03  30.6423 
OBS: 60020.4020 z WFD  7.8421e-01  2.986e-02 4096  1.000 44.260  1.60 2.663e+04  27.7913 
OBS: 60027.2979 u WFD  2.1835e-02  1.423e-02    0  1.000 41.850  1.57 1.401e+03  38.4238 
OBS: 60028.3460 r WFD  5.0788e-02  6.083e-03 4096  1.000 44.820  1.31 1.110e+04  30.7008 
OBS: 60029.3597 i WFD  2.5015e-01  8.287e-03 4096  1.000 45.330  1.50 2.112e+04  28.9288 
OBS: 60031.2926 r WFD  5.5624e-02  6.713e-03 4096  1.000 44.790  1.38 1.131e+04  30.7228 
OBS: 60032.2917 i WFD  2.6961e-01  1.123e-02 4096  1.000 44.560  1.36 1.553e+04  28.9501 
OBS: 60038.2607 Y WFD  1.0101e+00  1.178e-01 4096  1.000 42.520  2.14 1.581e+04  27.2790 
OBS: 60040.2925 Y WFD  1.0368e+00  8.472e-02 4096  1.000 43.280  2.01 2.439e+04  27.2941 
