SURVEY:   LSST
SNID:     1210027
IAUC:     NULL
SNTYPE:   126
RA:       27.765051  # deg
DEC:      -25.449757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60082.422     # estimate for LC fit codes
MJD_TRIGGER:       60128.355  
MJD_DETECT_FIRST:  60127.379  
MJD_DETECT_LAST:   60128.355  

REDSHIFT_HELIO:   1.465428 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.463494 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005557791  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4654  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.765063    # deg 
HOSTGAL_DEC:         -25.449775    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.718       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.460 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.921
HOSTGAL_SQRADIUS:     123.289   # Ixx + Iyy
HOSTGAL_MAG:     29.44  28.33  27.58  26.41  25.74  25.07 # ugrizY
HOSTGAL_MAGERR:   1.52  12.48   0.81   0.17   0.18   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6026    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46543  
SIM_REDSHIFT_CMB:    1.46350  
SIM_REDSHIFT_HOST:   1.48232  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005557791 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.460 -9.000 
SIM_DLMU:            45.1247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0517   # mag 
SIM_RA:              27.765051     # deg  
SIM_DEC:             -25.449757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.78  # days 
SIM_TRESTMAX:        239.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.62  30.65  29.47  28.34  27.44  26.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD -1.1257e-02  1.116e-02    0  1.000 45.260  3.07 1.303e+04  99.0000 
OBS: 59790.4305 z WFD  6.5342e-02  4.253e-02    0  1.000 43.510  2.19 1.389e+04  99.0000 
OBS: 59791.3068 r WFD -4.4643e-04  1.091e-02    0  1.000 44.800  2.37 1.080e+04  99.0000 
OBS: 59793.3651 g WFD  3.2024e-03  8.116e-03    0  1.000 44.090  2.13 4.649e+03  99.0000 
OBS: 59793.3724 i WFD -7.7416e-03  2.059e-02    0  1.000 43.840  2.03 9.832e+03  99.0000 
OBS: 59793.3834 g WFD  4.2432e-03  8.521e-03    0  1.000 44.090  2.25 4.620e+03  99.0000 
OBS: 59793.3975 i WFD  3.3668e-03  1.135e-02    0  1.000 45.030  1.94 1.696e+04  99.0000 
OBS: 59796.2662 r WFD -1.1445e-02  1.023e-02    0  1.000 45.530  3.02 1.556e+04  99.0000 
OBS: 59797.3880 g WFD -7.4208e-03  5.168e-03    0  1.000 44.850  1.91 6.647e+03  99.0000 
OBS: 59798.2878 z WFD -1.0158e-03  2.422e-02    0  1.000 45.000  2.31 2.958e+04  99.0000 
OBS: 59799.2659 z WFD -7.9805e-03  3.359e-02    0  1.000 44.240  1.98 2.376e+04  99.0000 
OBS: 59800.4236 Y WFD -8.7921e-02  6.866e-02    0  1.000 42.590  1.63 1.291e+04  99.0000 
OBS: 59801.2792 z WFD  1.7440e-02  4.576e-02    0  1.000 44.260  2.53 2.581e+04  99.0000 
OBS: 59802.2605 Y WFD  2.4882e-02  3.641e-02    0  1.000 45.030  2.08 5.076e+04  99.0000 
OBS: 59803.2543 Y WFD  3.7956e-02  5.065e-02    0  1.000 44.040  1.73 3.411e+04  99.0000 
OBS: 59805.2300 Y WFD -1.5032e-01  8.050e-02    0  1.000 43.260  1.81 2.526e+04  99.0000 
OBS: 59806.4263 z WFD  5.8554e-02  3.887e-02    0  1.000 44.290  1.88 3.033e+04  99.0000 
OBS: 59807.4248 z WFD -2.5127e-02  3.967e-02    0  1.000 44.290  2.09 2.784e+04  99.0000 
OBS: 59808.3959 i WFD  1.9619e-02  1.548e-02    0  1.000 44.640  1.40 2.239e+04  99.0000 
OBS: 59809.4300 z WFD  4.6377e-02  5.277e-02    0  1.000 43.530  1.58 2.433e+04  99.0000 
OBS: 59818.3185 u WFD -5.5182e-02  1.934e-02    0  1.000 41.340  1.83 1.021e+03  99.0000 
OBS: 59819.2192 u WFD  6.4258e-02  3.990e-02    0  1.000 41.050  3.12 9.455e+02  99.0000 
OBS: 59823.1937 g WFD -9.0763e-04  7.431e-03    0  1.000 44.730  2.43 6.726e+03  99.0000 
OBS: 59823.4149 z WFD -1.4576e-02  3.213e-02    0  1.000 44.260  1.95 2.351e+04  99.0000 
OBS: 59824.2398 i WFD  1.1524e-02  8.867e-03    0  1.000 45.330  1.66 2.042e+04  99.0000 
OBS: 59832.1614 Y WFD -1.2836e-02  1.287e-01    0  1.000 42.530  1.96 1.904e+04  99.0000 
OBS: 59839.1871 g WFD  8.0399e-03  5.896e-03    0  1.000 44.800  2.04 6.780e+03  99.0000 
OBS: 59844.1457 r WFD -2.0313e-02  9.929e-03    0  1.000 44.780  2.07 1.105e+04  99.0000 
OBS: 59849.1356 r WFD -1.0578e-02  1.111e-02    0  1.000 44.810  2.36 1.114e+04  99.0000 
OBS: 59850.1313 i WFD -8.0257e-04  1.374e-02    0  1.000 45.320  2.41 2.159e+04  99.0000 
OBS: 59856.1018 i WFD -1.5440e-04  2.180e-02    0  1.000 44.580  2.16 1.934e+04  99.0000 
OBS: 59861.2176 Y WFD -2.6072e-02  9.339e-02    0  1.000 42.610  1.61 1.811e+04  99.0000 
OBS: 59862.0871 z WFD  6.1719e-03  5.021e-02    0  1.000 44.250  1.70 4.176e+04  99.0000 
OBS: 59864.1946 z WFD  2.6385e-02  2.937e-02    0  1.000 44.290  1.55 2.779e+04  99.0000 
OBS: 59867.2409 r WFD  4.1614e-03  1.099e-02    0  1.000 44.940  1.48 1.982e+04  99.0000 
OBS: 59868.1635 r WFD  1.4393e-02  5.663e-03    0  1.000 44.860  1.32 1.064e+04  99.0000 
OBS: 59871.0715 r WFD  4.9910e-03  8.284e-03    0  1.000 44.780  1.72 1.109e+04  99.0000 
OBS: 59874.1317 u WFD  1.5731e-02  1.777e-02    0  1.000 41.290  1.61 1.018e+03  99.0000 
OBS: 59878.0788 g WFD -3.9356e-04  6.954e-03    0  1.000 44.030  1.68 4.778e+03  99.0000 
OBS: 59884.0188 Y WFD  1.1633e-01  8.034e-02    0  1.000 42.510  1.59 1.439e+04  99.0000 
OBS: 59899.0293 z WFD -5.3855e-03  2.277e-02    0  1.000 44.240  1.60 1.993e+04  99.0000 
OBS: 59905.0621 u WFD -2.2585e-02  2.522e-02    0  1.000 41.310  2.35 1.009e+03  99.0000 
OBS: 59910.0359 z WFD  3.0578e-02  2.195e-02    0  1.000 44.260  1.63 1.921e+04  99.0000 
OBS: 59914.2125 r WFD -1.3376e-02  1.212e-02    0  1.000 44.850  1.88 1.584e+04  99.0000 
OBS: 59918.0513 Y WFD  5.2102e-02  5.681e-02    0  1.000 42.600  1.18 1.489e+04  99.0000 
OBS: 59923.1277 i WFD  1.0391e-03  2.648e-02    0  1.000 43.880  1.49 1.787e+04  99.0000 
OBS: 59926.1436 r WFD  7.1106e-03  6.110e-03    0  1.000 44.810  1.35 1.072e+04  99.0000 
OBS: 59928.1254 g WFD  6.2990e-03  6.398e-03    0  1.000 44.790  2.23 6.669e+03  99.0000 
OBS: 59929.1626 r WFD  1.4632e-03  1.025e-02    0  1.000 44.790  2.18 1.093e+04  99.0000 
OBS: 59930.0348 Y WFD -5.9138e-02  7.807e-02    0  1.000 42.610  1.44 1.692e+04  99.0000 
OBS: 59932.1245 g WFD -6.5543e-03  3.915e-03    0  1.000 44.800  1.37 6.704e+03  99.0000 
OBS: 59935.1634 i WFD -2.0840e-02  1.907e-02    0  1.000 43.800  1.62 1.100e+04  99.0000 
OBS: 59942.0342 Y WFD  6.1122e-02  1.125e-01    0  1.000 42.620  1.52 2.331e+04  99.0000 
OBS: 59944.0437 Y WFD  6.8087e-02  7.780e-02    0  1.000 42.600  1.60 1.504e+04  99.0000 
OBS: 59949.0871 z WFD -3.4888e-02  3.517e-02    0  1.000 44.260  1.88 2.670e+04  99.0000 
OBS: 59954.1101 i WFD  3.5440e-03  2.632e-02    0  1.000 44.590  2.24 2.272e+04  99.0000 
OBS: 59987.0291 Y WFD  6.7776e-02  8.185e-02    0  1.000 43.250  1.97 2.339e+04  99.0000 
OBS: 60121.3987 i WFD  1.7071e-02  1.350e-02    0  1.000 44.570  1.69 1.517e+04  31.8687 
OBS: 60122.3823 r WFD  1.3552e-02  1.153e-02    0  1.000 44.790  2.38 1.126e+04  32.4361 
OBS: 60126.3690 z WFD  9.2391e-02  3.873e-02    0  1.000 44.240  2.18 2.489e+04  30.9238 
OBS: 60127.3787 Y WFD  2.7602e-01  3.923e-02 4096  1.000 44.060  1.57 2.966e+04  29.1823 
OBS: 60128.3562 Y WFD  1.3894e-01  5.350e-02 6144  1.000 44.030  1.97 3.135e+04  29.2287 
OBS: 60130.3626 z WFD  6.2532e-02  4.392e-02    0  1.000 44.260  2.26 2.773e+04  31.2573 
OBS: 60139.4344 z WFD  7.6422e-03  2.758e-02    0  1.000 43.510  1.42 1.389e+04  32.0173 
OBS: 60140.3219 u WFD  1.5607e-02  3.489e-02    0  1.000 41.010  2.63 9.455e+02  34.5816 
OBS: 60141.4352 z WFD  4.7571e-02  3.640e-02    0  1.000 43.510  1.85 1.407e+04  32.3019 
OBS: 60145.2990 g WFD -3.0164e-03  8.016e-03    0  1.000 44.710  2.57 6.736e+03  34.0778 
OBS: 60148.3236 r WFD -9.6806e-03  9.275e-03    0  1.000 44.800  1.99 1.094e+04  34.1733 
OBS: 60150.2998 r WFD  4.4532e-04  1.264e-02    0  1.000 44.020  1.85 7.814e+03  34.0537 
OBS: 60158.2769 Y WFD  1.2897e-01  1.032e-01    0  1.000 42.520  1.77 1.676e+04  30.4322 
