SURVEY:   LSST
SNID:     2018436
IAUC:     NULL
SNTYPE:   140
RA:       335.180260  # deg
DEC:      -12.415268  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59677.648     # estimate for LC fit codes
MJD_TRIGGER:       59769.223  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   60154.188  

REDSHIFT_HELIO:   2.946922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.942451 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9582670159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9469  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.180281    # deg 
HOSTGAL_DEC:         -12.415227    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.873 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.249
HOSTGAL_SQRADIUS:     9.056   # Ixx + Iyy
HOSTGAL_MAG:     28.53  27.06  26.58  26.66  26.88  26.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.14   0.16   1.30  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  116   # template index for SIMSED,NONIa
SIM_LIBID:           18435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.94692  
SIM_REDSHIFT_CMB:    2.94245  
SIM_REDSHIFT_HOST:   2.93892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9582670159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.459 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.873 -9.000 
SIM_DLMU:            46.9779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              335.180267     # deg  
SIM_DEC:             -12.415268      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59677.648    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6174e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.94  # days 
SIM_TRESTMAX:        241.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    116.000000
SIMSED_param(bfield):    0.606282
SIMSED_param(mns):    1.818689
SIMSED_param(pspin):    1.811540
SIMSED_param(kappa):    0.119625
SIMSED_param(kappagamma):    0.017840
SIMSED_param(mej):    26.688761
SIMSED_param(temp):    5584.607910
SIMSED_param(vej):    9199.912109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.93  26.97  25.36  24.44  23.92  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3253 i WFD  1.0130e+01  1.565e-02 4096  1.000 44.600  1.87 1.629e+04  24.9864 
OBS: 59769.2220 z WFD  1.6523e+01  2.970e-02 6144  1.000 44.240  1.80 2.307e+04  24.4562 
OBS: 59770.2792 Y WFD  2.4973e+01  7.700e-02 4096  1.000 42.570  1.71 1.352e+04  24.0053 
OBS: 59772.2674 Y WFD  2.4721e+01  5.005e-02 4096  1.000 44.310  2.21 3.381e+04  24.0200 
OBS: 59774.3366 z WFD  1.5858e+01  5.077e-02 4096  1.000 44.280  1.96 3.762e+04  24.5023 
OBS: 59783.1836 r WFD  2.3784e+00  1.497e-02 4096  1.000 44.790  2.97 1.171e+04  26.5688 
OBS: 59784.3810 r WFD  2.3147e+00  1.043e-02 4096  1.000 44.820  2.12 1.175e+04  26.5874 
OBS: 59788.2838 g WFD  3.0573e-01  1.112e-02 4096  1.000 44.130  2.66 5.290e+03  28.7932 
OBS: 59796.1287 Y WFD  2.0482e+01  1.433e-01 4096  1.000 42.510  2.88 1.415e+04  24.2145 
OBS: 59798.1457 Y WFD  2.0324e+01  8.772e-02 4096  1.000 42.530  1.79 1.419e+04  24.2324 
OBS: 59799.1242 Y WFD  2.0116e+01  6.217e-02 4096  1.000 43.260  1.67 2.112e+04  24.2412 
OBS: 59808.1929 r WFD  1.5965e+00  1.646e-02 4096  1.000 44.170  1.48 1.459e+04  26.9823 
OBS: 59809.2306 r WFD  1.5803e+00  9.132e-03 4096  1.000 44.900  1.44 1.630e+04  27.0005 
OBS: 59810.2382 g WFD  2.0309e-01  7.560e-03 4096  1.000 44.160  1.46 6.736e+03  29.2812 
OBS: 59810.2825 i WFD  5.3751e+00  1.527e-02 4096  1.000 44.590  1.77 1.665e+04  25.6748 
OBS: 59811.1064 r WFD  1.5494e+00  1.656e-02 4096  1.000 44.060  2.30 8.541e+03  27.0343 
OBS: 59818.1221 u WFD -1.4796e-02  2.139e-02    0  1.000 41.250  1.78 1.069e+03  32.2644 
OBS: 59819.0972 u WFD -2.8234e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  32.2973 
OBS: 59822.2110 i WFD  4.5832e+00  1.440e-02 4096  1.000 44.590  1.86 1.494e+04  25.8459 
OBS: 59824.2030 i WFD  4.4449e+00  1.413e-02 4096  1.000 44.580  1.81 1.494e+04  25.8751 
OBS: 59825.0557 z WFD  9.5724e+00  3.893e-02 4096  1.000 44.220  2.42 2.211e+04  25.0488 
OBS: 59826.0702 z WFD  9.4182e+00  4.419e-02 4096  1.000 44.240  2.81 2.202e+04  25.0615 
OBS: 59827.0521 z WFD  9.3941e+00  3.412e-02 4096  1.000 44.230  1.98 2.390e+04  25.0739 
OBS: 59836.2539 Y WFD  1.4104e+01  8.605e-02 4096  1.000 42.540  1.71 1.471e+04  24.6178 
OBS: 59837.0977 r WFD  9.8461e-01  4.630e-03 4096  1.000 45.610  1.40 1.634e+04  27.5236 
OBS: 59839.1476 g WFD  9.2835e-02  5.308e-03 4096  1.000 44.850  1.73 7.536e+03  29.9934 
OBS: 59848.9903 z WFD  7.2289e+00  4.578e-02 4096  1.000 44.230  2.68 2.370e+04  25.3643 
OBS: 59849.0197 r WFD  7.7700e-01  1.488e-02 4096  1.000 44.820  3.07 1.158e+04  27.7645 
OBS: 59853.0537 r WFD  7.2493e-01  9.283e-03 4096  1.000 44.860  1.90 1.211e+04  27.8490 
OBS: 59853.9900 Y WFD  1.1815e+01  6.006e-02 4096  1.000 43.730  1.68 3.129e+04  24.8253 
OBS: 59856.0047 Y WFD  1.1568e+01  8.900e-02 4096  1.000 42.560  1.86 1.426e+04  24.8494 
OBS: 59861.0811 Y WFD  1.0787e+01  2.845e-02 4096  1.000 44.980  1.46 5.394e+04  24.9125 
OBS: 59862.0071 z WFD  5.9707e+00  2.897e-02 4096  1.000 44.280  1.23 3.421e+04  25.5485 
OBS: 59863.0588 z WFD  5.9604e+00  2.432e-02 4096  1.000 44.280  1.27 2.780e+04  25.5645 
OBS: 59864.1263 i WFD  2.4769e+00  2.909e-02 4096  1.000 43.880  1.59 1.839e+04  26.5233 
OBS: 59875.1521 u WFD -3.2029e-03  2.193e-02    0  1.000 41.840  2.37 1.417e+03  34.2556 
OBS: 59900.0632 i WFD  1.3340e+00  2.494e-02 4096  1.000 44.570  3.04 1.557e+04  27.2097 
OBS: 60055.4234 z WFD  1.7147e-01  5.424e-02    0  1.000 43.500  1.51 2.545e+04  29.3997 
OBS: 60057.4229 z WFD  1.4759e-01  4.264e-02    0  1.000 44.250  1.84 3.276e+04  29.4490 
