SURVEY:   LSST
SNID:     2008233
IAUC:     NULL
SNTYPE:   140
RA:       116.632418  # deg
DEC:      0.450065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0429 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59868.273     # estimate for LC fit codes
MJD_TRIGGER:       59873.367  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60071.961  

REDSHIFT_HELIO:   2.540069 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.542776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7830226948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          116.632415    # deg 
HOSTGAL_DEC:         0.450065    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.323       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.296 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.706
HOSTGAL_SQRADIUS:     17.730   # Ixx + Iyy
HOSTGAL_MAG:     27.52  27.25  27.27  27.36  27.46  27.54 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  489   # template index for SIMSED,NONIa
SIM_LIBID:           8232    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.54007  
SIM_REDSHIFT_CMB:    2.54278  
SIM_REDSHIFT_HOST:   2.62844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7830226948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.296 -9.000 
SIM_DLMU:            46.5908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0422   # mag 
SIM_RA:              116.632416     # deg  
SIM_DEC:             0.450065      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59868.273    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3104e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1675  # spectro-search efficiency 
SIM_TRESTMIN:        -80.17  # days 
SIM_TRESTMAX:        226.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    489.000000
SIMSED_param(bfield):    0.589777
SIMSED_param(mns):    1.582408
SIMSED_param(pspin):    1.957800
SIMSED_param(kappa):    0.128642
SIMSED_param(kappagamma):    0.016584
SIMSED_param(mej):    4.030501
SIMSED_param(temp):    4304.452148
SIMSED_param(vej):    9821.077148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.05  23.91  23.19  22.83  22.65  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2629 u WFD -3.0673e-02  2.734e-02    0  1.000 41.190  2.26 1.018e+03  99.0000 
OBS: 59588.1423 Y WFD  8.5786e-03  6.332e-02    0  1.000 43.280  1.87 1.959e+04  99.0000 
OBS: 59592.2633 z WFD -5.0013e-03  2.879e-02    0  1.000 44.240  1.86 2.168e+04  99.0000 
OBS: 59594.1060 Y WFD  4.8795e-02  1.250e-01    0  1.000 42.500  2.08 1.696e+04  99.0000 
OBS: 59600.2830 z WFD -7.0184e-03  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1565 i WFD  1.2503e-02  2.183e-02    0  1.000 44.590  2.46 1.716e+04  99.0000 
OBS: 59626.0728 z WFD  4.6109e-02  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59633.0193 Y WFD -5.9735e-03  6.377e-02    0  1.000 44.050  1.90 3.947e+04  99.0000 
OBS: 59633.1082 g WFD  1.1209e-02  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0123 z WFD -5.6375e-02  4.053e-02    0  1.000 44.690  2.76 3.113e+04  99.0000 
OBS: 59655.0861 Y WFD -1.3505e-01  7.493e-02    0  1.000 43.310  1.88 2.371e+04  99.0000 
OBS: 59662.0064 Y WFD -1.0183e-01  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59673.9867 z WFD -6.3490e-02  6.047e-02    0  1.000 43.500  2.82 1.519e+04  99.0000 
OBS: 59683.0035 Y WFD -2.9500e-02  4.430e-02    0  1.000 43.310  1.24 2.125e+04  99.0000 
OBS: 59684.0616 Y WFD -2.0171e-02  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59692.9866 Y WFD -1.4530e-01  1.079e-01    0  1.000 42.550  2.37 1.345e+04  99.0000 
OBS: 59716.9579 Y WFD -1.0689e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3704 Y WFD  9.2514e+01  6.242e-02 4096  1.000 43.700  1.92 2.759e+04  22.5848 
OBS: 59873.3654 z WFD  8.8265e+01  2.627e-02 6144  1.000 44.240  1.66 2.188e+04  22.6357 
OBS: 59874.3493 g WFD  2.5746e+01  1.113e-02 4096  1.000 43.980  2.29 5.211e+03  23.9730 
OBS: 59876.3483 g WFD  2.5207e+01  9.802e-03 4096  1.000 44.020  2.11 5.139e+03  23.9961 
OBS: 59879.3200 g WFD  2.4318e+01  4.828e-03 4096  1.000 45.470  2.00 1.014e+04  24.0354 
OBS: 59880.3496 r WFD  5.0135e+01  1.092e-02 4096  1.000 44.050  1.49 8.168e+03  23.2493 
OBS: 59885.3336 i WFD  7.1187e+01  1.627e-02 4096  1.000 44.560  1.92 1.562e+04  22.8693 
OBS: 59904.2653 u WFD  3.9161e+00  3.823e-02 4096  1.000 41.080  2.96 9.771e+02  26.0161 
OBS: 59904.3110 r WFD  3.8299e+01  8.975e-03 4096  1.000 45.570  2.68 1.574e+04  23.5424 
OBS: 59905.3275 u WFD  3.8227e+00  3.367e-02 4096  1.000 41.170  2.75 1.006e+03  26.0537 
OBS: 59907.2639 r WFD  3.6492e+01  7.531e-03 4096  1.000 45.550  2.17 1.593e+04  23.5945 
OBS: 59909.2793 i WFD  5.7674e+01  2.063e-02 4096  1.000 44.570  2.57 1.508e+04  23.0972 
OBS: 59910.2539 g WFD  1.3452e+01  7.023e-03 4096  1.000 44.740  2.22 6.900e+03  24.6781 
OBS: 59911.2449 r WFD  3.4081e+01  1.056e-02 4096  1.000 44.790  2.13 1.131e+04  23.6691 
OBS: 59912.3133 i WFD  5.5462e+01  1.447e-02 4096  1.000 44.570  1.83 1.471e+04  23.1398 
OBS: 59917.2587 z WFD  6.9352e+01  1.671e-02 4096  1.000 45.440  1.73 4.051e+04  22.8971 
OBS: 59921.3133 z WFD  6.6056e+01  3.975e-02 4096  1.000 44.270  1.73 3.296e+04  22.9511 
OBS: 59922.2288 z WFD  6.5215e+01  3.987e-02 4096  1.000 44.260  1.53 3.704e+04  22.9638 
OBS: 59931.3209 g WFD  7.1683e+00  7.904e-03 4096  1.000 44.100  1.59 6.040e+03  25.3608 
OBS: 59932.2576 g WFD  6.9330e+00  4.144e-03 4096  1.000 44.800  1.37 6.922e+03  25.3979 
OBS: 59933.2260 i WFD  3.9414e+01  8.410e-03 4096  1.000 45.320  1.46 2.136e+04  23.5108 
OBS: 59934.1695 g WFD  6.5268e+00  6.487e-03 4096  1.000 44.700  1.98 6.938e+03  25.4648 
