SURVEY:   LSST
SNID:     1272290
IAUC:     NULL
SNTYPE:   10
RA:       321.796000  # deg
DEC:      -11.442698  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0492 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60462.125     # estimate for LC fit codes
MJD_TRIGGER:       60456.328  
MJD_DETECT_FIRST:  60445.406  
MJD_DETECT_LAST:   60627.027  

REDSHIFT_HELIO:   0.211439 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.210171 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937526921  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2114  +- 0.0100 
HOSTGAL_SPECZ:       0.2114  +- 0.0000 
HOSTGAL_RA:          321.797557    # deg 
HOSTGAL_DEC:         -11.444034    # deg 
HOSTGAL_SNSEP:       3.253       # arcsec 
HOSTGAL_DDLR:        1.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.122 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     37.012   # Ixx + Iyy
HOSTGAL_MAG:     21.26  20.12  19.33  18.94  18.65  18.44 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17290    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21144  
SIM_REDSHIFT_CMB:    0.21017  
SIM_REDSHIFT_HOST:   0.20535  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937526921 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.122 -9.000 
SIM_DLMU:            40.0790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              321.795990     # deg  
SIM_DEC:             -11.442698      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0475   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60462.125    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0787e-05 
SIM_SALT2x1:         -1.1109 
SIM_SALT2c:          0.0987 
SIM_SALT2mB:         21.1755 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9468  # spectro-search efficiency 
SIM_TRESTMIN:        -606.35  # days 
SIM_TRESTMAX:        136.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  21.53  21.25  21.22  21.61  21.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3406 u WFD -1.3250e-03  2.127e-02    0  1.000 41.250  1.77 1.069e+03  99.0000 
OBS: 59752.2410 i WFD  1.3194e-02  1.949e-02    0  1.000 44.570  2.35 1.575e+04  99.0000 
OBS: 59769.2035 z WFD -2.0446e-03  1.539e-02    0  1.000 45.440  1.67 3.899e+04  99.0000 
OBS: 59770.3039 Y WFD  1.1205e-01  7.056e-02    0  1.000 42.570  1.61 1.319e+04  99.0000 
OBS: 59772.3474 Y WFD -2.2775e-02  7.402e-02    0  1.000 43.330  2.01 2.231e+04  99.0000 
OBS: 59773.3897 Y WFD  4.0277e-02  1.158e-01    0  1.000 42.550  1.79 1.912e+04  99.0000 
OBS: 59779.1938 z WFD -2.4252e-02  2.744e-02    0  1.000 44.260  1.76 2.224e+04  99.0000 
OBS: 59781.2795 g WFD  1.9831e-03  1.290e-02    0  1.000 44.170  2.32 7.302e+03  99.0000 
OBS: 59784.3785 r WFD  8.9416e-03  1.769e-02    0  1.000 44.010  2.35 8.532e+03  99.0000 
OBS: 59789.1203 r WFD  4.6369e-03  1.083e-02    0  1.000 44.800  2.12 1.198e+04  99.0000 
OBS: 59796.1117 Y WFD  1.0177e-01  1.188e-01    0  1.000 42.530  2.50 1.378e+04  99.0000 
OBS: 59797.1050 z WFD -9.3154e-03  3.889e-02    0  1.000 44.240  2.42 2.251e+04  99.0000 
OBS: 59798.1587 Y WFD -7.0524e-02  7.643e-02    0  1.000 42.570  1.69 1.361e+04  99.0000 
OBS: 59799.1080 Y WFD -1.6494e-02  6.514e-02    0  1.000 43.280  1.81 2.082e+04  99.0000 
OBS: 59808.1874 r WFD -2.2974e-03  1.047e-02    0  1.000 44.910  1.45 1.874e+04  99.0000 
OBS: 59811.1047 r WFD -6.3032e-03  1.429e-02    0  1.000 44.080  2.08 8.304e+03  99.0000 
OBS: 59812.1732 g WFD  9.3872e-03  7.683e-03    0  1.000 44.850  2.49 7.580e+03  99.0000 
OBS: 59813.2747 i WFD  1.8658e-02  1.800e-02    0  1.000 44.560  2.15 1.575e+04  99.0000 
OBS: 59818.0499 u WFD -3.0608e-02  2.842e-02    0  1.000 41.060  2.13 9.961e+02  99.0000 
OBS: 59820.0586 i WFD  1.8780e-02  1.541e-02    0  1.000 44.570  1.86 1.573e+04  99.0000 
OBS: 59822.0518 i WFD  6.9356e-03  2.378e-02    0  1.000 44.570  2.86 1.579e+04  99.0000 
OBS: 59825.0727 z WFD -1.5803e-03  2.078e-02    0  1.000 45.000  2.03 2.888e+04  99.0000 
OBS: 59827.0313 z WFD  4.1195e-02  3.036e-02    0  1.000 44.240  1.79 2.376e+04  99.0000 
OBS: 59836.0416 r WFD  4.7077e-03  6.008e-03    0  1.000 45.580  1.77 1.634e+04  99.0000 
OBS: 59836.9923 Y WFD -7.8371e-02  5.081e-02    0  1.000 43.270  1.46 1.995e+04  99.0000 
OBS: 59840.9792 Y WFD  2.8767e-01  1.790e-01    0  1.000 42.530  2.04 2.544e+04  99.0000 
OBS: 59845.9913 z WFD  1.2184e-02  4.157e-02    0  1.000 44.250  2.25 2.612e+04  99.0000 
OBS: 59848.9925 z WFD -5.8986e-02  3.707e-02    0  1.000 44.250  2.45 2.139e+04  99.0000 
OBS: 59849.0197 r WFD  3.3037e-03  1.392e-02    0  1.000 44.840  2.96 1.144e+04  99.0000 
OBS: 59860.1456 Y WFD  1.5083e-02  6.506e-02    0  1.000 43.740  1.79 3.213e+04  99.0000 
OBS: 59861.0481 Y WFD  2.4657e-02  5.299e-02    0  1.000 43.340  1.38 2.348e+04  99.0000 
OBS: 59863.0577 z WFD  1.3157e-02  1.284e-02    0  1.000 45.780  1.41 5.270e+04  99.0000 
OBS: 59864.1246 i WFD  2.0506e-02  3.143e-02    0  1.000 43.860  1.69 1.836e+04  99.0000 
OBS: 59876.0857 u WFD  5.7448e-03  2.457e-02    0  1.000 41.940  2.80 1.474e+03  99.0000 
OBS: 59878.0701 g WFD -4.7150e-03  5.406e-03    0  1.000 44.800  1.66 7.640e+03  99.0000 
OBS: 59900.0526 i WFD -3.2755e-02  3.879e-02    0  1.000 43.820  3.18 1.161e+04  99.0000 
OBS: 60056.4038 i WFD -2.8952e-02  2.106e-02    0  1.000 43.820  1.66 1.207e+04  99.0000 
