SURVEY:   LSST
SNID:     1217009
IAUC:     NULL
SNTYPE:   26
RA:       66.769412  # deg
DEC:      -33.142008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0243 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60512.227     # estimate for LC fit codes
MJD_TRIGGER:       60518.438  
MJD_DETECT_FIRST:  60502.422  
MJD_DETECT_LAST:   60661.176  

REDSHIFT_HELIO:   0.312889 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.312740 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625143865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3129  +- 0.0100 
HOSTGAL_SPECZ:       0.3129  +- 0.0000 
HOSTGAL_RA:          66.769475    # deg 
HOSTGAL_DEC:         -33.142168    # deg 
HOSTGAL_SNSEP:       0.300       # arcsec 
HOSTGAL_DDLR:        0.967       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.853 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.357
HOSTGAL_SQRADIUS:     13.021   # Ixx + Iyy
HOSTGAL_MAG:     23.42  22.36  21.18  20.66  20.39  20.16 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13010    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31290  
SIM_REDSHIFT_CMB:    0.31275  
SIM_REDSHIFT_HOST:   0.31029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625143865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.853 -9.000 
SIM_DLMU:            41.0601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0088   # mag 
SIM_RA:              66.769409     # deg  
SIM_DEC:             -33.142010      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60512.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2086  # spectro-search efficiency 
SIM_TRESTMIN:        -707.75  # days 
SIM_TRESTMAX:        113.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  23.77  22.95  22.73  22.76  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1252 u WFD  4.7246e-03  2.321e-02    0  1.000 41.300  2.19 9.866e+02  99.0000 
OBS: 59588.0938 Y WFD  2.9379e-02  8.135e-02    0  1.000 42.590  1.99 1.253e+04  99.0000 
OBS: 59589.2066 i WFD  2.8277e-04  1.482e-02    0  1.000 44.560  1.87 1.491e+04  99.0000 
OBS: 59591.0967 z WFD -2.9414e-02  2.379e-02    0  1.000 44.270  1.56 2.197e+04  99.0000 
OBS: 59597.0820 Y WFD -1.2562e-02  1.008e-01    0  1.000 42.600  2.18 1.430e+04  99.0000 
OBS: 59598.1247 z WFD  2.3670e-02  4.706e-02    0  1.000 44.270  2.65 2.558e+04  99.0000 
OBS: 59617.0317 Y WFD -2.9185e-01  1.492e-01    0  1.000 42.600  3.19 1.447e+04  99.0000 
OBS: 59625.1315 Y WFD  4.7547e-02  9.190e-02    0  1.000 42.520  1.67 1.581e+04  99.0000 
OBS: 59630.0224 Y WFD -1.4293e-03  6.402e-02    0  1.000 42.600  1.36 1.456e+04  99.0000 
OBS: 59634.0943 r WFD  9.5481e-03  9.279e-03    0  1.000 44.780  1.95 1.096e+04  99.0000 
OBS: 59641.0144 z WFD  5.9356e-02  4.944e-02    0  1.000 44.270  2.49 2.859e+04  99.0000 
OBS: 59666.9960 z WFD -3.3135e-02  5.066e-02    0  1.000 43.480  2.32 1.519e+04  99.0000 
OBS: 59677.9804 Y WFD -5.8821e-02  1.323e-01    0  1.000 42.520  2.12 1.793e+04  99.0000 
OBS: 59793.3730 g WFD  1.0614e-02  7.908e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59803.3503 Y WFD -4.8240e-02  1.063e-01    0  1.000 42.520  1.94 1.574e+04  99.0000 
OBS: 59805.3542 Y WFD -1.1265e-01  6.360e-02    0  1.000 43.280  1.73 2.127e+04  99.0000 
OBS: 59810.3642 i WFD  2.1296e-02  1.610e-02    0  1.000 44.590  1.81 1.720e+04  99.0000 
OBS: 59835.2740 Y WFD  6.6315e-03  5.584e-02    0  1.000 43.290  1.51 2.160e+04  99.0000 
OBS: 59839.3729 r WFD  1.6450e-02  1.459e-02    0  1.000 44.170  1.66 1.154e+04  99.0000 
OBS: 59840.2545 r WFD -1.7382e-03  8.693e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59841.3066 g WFD  4.9947e-03  8.393e-03    0  1.000 44.820  2.70 7.428e+03  99.0000 
OBS: 59844.2743 r WFD  1.4295e-03  7.486e-03    0  1.000 44.820  1.70 1.052e+04  99.0000 
OBS: 59851.2338 u WFD  1.6126e-02  2.372e-02    0  1.000 41.850  2.72 1.347e+03  99.0000 
OBS: 59857.3017 i WFD -1.7924e-02  1.222e-02    0  1.000 44.620  1.43 1.699e+04  99.0000 
OBS: 59857.3808 z WFD  1.8521e-02  3.180e-02    0  1.000 43.510  1.63 1.395e+04  99.0000 
OBS: 59859.1902 Y WFD  3.7482e-02  1.008e-01    0  1.000 42.520  1.91 1.517e+04  99.0000 
OBS: 59866.2839 i WFD  3.0171e-02  1.634e-02    0  1.000 45.070  1.77 2.778e+04  99.0000 
OBS: 59868.2952 r WFD  9.7887e-03  9.958e-03    0  1.000 44.930  1.52 1.733e+04  99.0000 
OBS: 59874.1765 u WFD -3.0580e-02  2.218e-02    0  1.000 41.120  1.82 9.613e+02  99.0000 
OBS: 59876.1601 g WFD  4.6866e-03  5.259e-03    0  1.000 44.720  1.78 6.438e+03  99.0000 
OBS: 59877.1502 r WFD -2.5781e-03  4.611e-03    0  1.000 45.980  1.71 1.876e+04  99.0000 
OBS: 59887.1371 Y WFD  2.9134e-03  7.217e-02    0  1.000 42.540  1.48 1.427e+04  99.0000 
OBS: 59887.2030 i WFD  2.8615e-02  1.423e-02    0  1.000 44.630  1.36 2.098e+04  99.0000 
OBS: 59898.0951 i WFD -2.7440e-02  1.545e-02    0  1.000 44.560  1.90 1.529e+04  99.0000 
