SURVEY:   LSST
SNID:     1257429
IAUC:     NULL
SNTYPE:   110
RA:       102.653599  # deg
DEC:      -27.867606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1069 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59600.199     # estimate for LC fit codes
MJD_TRIGGER:       59584.051  
MJD_DETECT_FIRST:  59583.344  
MJD_DETECT_LAST:   60056.977  

REDSHIFT_HELIO:   0.873019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.873997 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439208839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8730  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.653586    # deg 
HOSTGAL_DEC:         -27.867593    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.162       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.448
HOSTGAL_SQRADIUS:     10.460   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.17  24.72  23.63  22.92  22.67 # ugrizY
HOSTGAL_MAGERR:  26.62   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2429    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87302  
SIM_REDSHIFT_CMB:    0.87400  
SIM_REDSHIFT_HOST:   0.91855  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439208839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.328 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.916 -9.000 
SIM_DLMU:            43.7380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0706   # mag 
SIM_RA:              102.653595     # deg  
SIM_DEC:             -27.867605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.199    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8352e-06 
SIM_SALT2x1:         0.5772 
SIM_SALT2c:          -0.1188 
SIM_SALT2mB:         23.9240 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0244  # spectro-search efficiency 
SIM_TRESTMIN:        -9.00  # days 
SIM_TRESTMAX:        569.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.54  26.03  24.16  23.56  23.56  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3440 z WFD  2.1184e+01  5.349e-02 4096  1.000 43.460  2.38 1.532e+04  24.1857 
OBS: 59584.0489 z WFD  2.2408e+01  4.874e-02 6144  1.000 43.480  2.15 1.574e+04  24.1193 
OBS: 59586.1621 u WFD  1.5841e+00  1.899e-02 4096  1.000 41.340  1.79 1.018e+03  26.9982 
OBS: 59589.0739 Y WFD  2.7714e+01  7.067e-02 4096  1.000 42.550  1.54 1.352e+04  23.8935 
OBS: 59590.0735 Y WFD  2.8886e+01  6.485e-02 4096  1.000 42.550  1.41 1.354e+04  23.8515 
OBS: 59592.0438 z WFD  3.4524e+01  4.502e-02 4096  1.000 44.250  1.89 3.362e+04  23.6566 
OBS: 59593.0423 z WFD  3.5340e+01  3.806e-02 4096  1.000 44.260  1.74 3.114e+04  23.6290 
OBS: 59597.1101 Y WFD  3.3604e+01  6.373e-02 4096  1.000 43.790  2.19 2.690e+04  23.6860 
OBS: 59602.0516 Y WFD  3.4561e+01  6.889e-02 4096  1.000 43.320  2.22 1.860e+04  23.6573 
OBS: 59620.0439 Y WFD  2.6484e+01  6.124e-02 4096  1.000 42.600  1.44 1.311e+04  23.9440 
OBS: 59623.0479 z WFD  2.1380e+01  1.951e-02 4096  1.000 45.040  1.65 3.451e+04  24.1763 
OBS: 59652.0255 Y WFD  9.0274e+00  1.255e-01 4096  1.000 42.600  2.87 1.353e+04  25.1056 
OBS: 59653.0347 Y WFD  8.9376e+00  8.007e-02 4096  1.000 42.600  1.80 1.375e+04  25.1394 
OBS: 59655.0369 Y WFD  8.3510e+00  7.803e-02 4096  1.000 42.600  1.68 1.436e+04  25.2069 
OBS: 59657.0907 z WFD  5.1805e+00  3.318e-02 4096  1.000 44.270  1.79 2.668e+04  25.7119 
OBS: 59662.0237 i WFD  2.5251e+00  1.373e-02 4096  1.000 44.580  1.90 1.383e+04  26.4905 
OBS: 59667.9947 z WFD  3.6867e+00  4.095e-02 4096  1.000 44.270  2.80 2.106e+04  26.0743 
OBS: 59679.9876 Y WFD  4.2886e+00  6.350e-02 4096  1.000 42.600  1.46 1.345e+04  25.9239 
OBS: 59682.9847 Y WFD  4.0500e+00  5.318e-02 4096  1.000 42.580  1.16 1.391e+04  25.9690 
OBS: 59685.0275 Y WFD  3.9302e+00  6.813e-02 4096  1.000 42.560  1.35 1.504e+04  25.9946 
OBS: 59693.9722 Y WFD  3.6387e+00  9.686e-02 4096  1.000 42.580  2.08 1.414e+04  26.1121 
OBS: 59699.9746 z WFD  2.4964e+00  2.769e-02 4096  1.000 44.250  1.87 2.092e+04  26.4900 
OBS: 59702.9710 z WFD  2.5121e+00  3.301e-02 4096  1.000 43.490  1.59 1.457e+04  26.5204 
OBS: 59712.9674 Y WFD  2.9017e+00  1.071e-01 4096  1.000 42.540  2.11 1.486e+04  26.3583 
OBS: 59719.9612 Y WFD  2.5824e+00  1.226e-01 4096  1.000 42.520  2.32 1.519e+04  26.4478 
OBS: 59840.3737 r WFD  1.0615e-01  1.146e-02 4096  1.000 44.850  1.87 1.506e+04  30.0301 
OBS: 59843.3495 g WFD -8.2021e-03  5.520e-03    0  1.000 44.740  1.80 6.808e+03  99.0000 
OBS: 59851.3312 u WFD -1.1964e-02  1.379e-02    0  1.000 42.340  1.96 1.708e+03  34.8994 
OBS: 59854.3391 r WFD  8.5065e-02  4.440e-03 4096  1.000 46.000  1.68 1.872e+04  30.1909 
OBS: 59861.2834 Y WFD  4.2828e-01  8.510e-02 4096  1.000 42.520  1.53 1.598e+04  28.0982 
OBS: 59864.3099 z WFD  5.4303e-01  3.103e-02 4096  1.000 44.260  1.70 2.604e+04  28.0981 
OBS: 59868.3515 r WFD  7.7371e-02  1.601e-02    0  1.000 44.160  1.55 1.344e+04  30.3503 
OBS: 59869.2726 r WFD  4.5327e-02  1.167e-02    0  1.000 44.840  1.85 1.536e+04  30.3607 
OBS: 59876.2639 g WFD  5.0220e-03  5.328e-03    0  1.000 44.740  1.82 6.498e+03  99.0000 
OBS: 59884.2344 r WFD  5.1033e-02  8.098e-03 4096  1.000 44.800  1.60 1.187e+04  30.5287 
OBS: 59899.2315 i WFD  2.4405e-01  1.799e-02 4096  1.000 44.580  2.26 1.525e+04  28.9419 
