SURVEY:   LSST
SNID:     2018720
IAUC:     NULL
SNTYPE:   40
RA:       233.592443  # deg
DEC:      -35.086977  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4437 +- 0.0222  # MW E(B-V) 
PEAKMJD:  60313.188     # estimate for LC fit codes
MJD_TRIGGER:       60340.383  
MJD_DETECT_FIRST:  60332.363  
MJD_DETECT_LAST:   60567.027  

REDSHIFT_HELIO:   0.928502 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.929459 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126516897  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9285  +- 0.0100 
HOSTGAL_SPECZ:       0.9285  +- 0.0000 
HOSTGAL_RA:          233.592811    # deg 
HOSTGAL_DEC:         -35.087011    # deg 
HOSTGAL_SNSEP:       0.552       # arcsec 
HOSTGAL_DDLR:        3.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.027 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.053
HOSTGAL_SQRADIUS:     8.343   # Ixx + Iyy
HOSTGAL_MAG:     28.82  27.72  26.23  24.90  24.19  23.94 # ugrizY
HOSTGAL_MAGERR:   2.17   0.10   0.04   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  46   # template index for SIMSED,NONIa
SIM_LIBID:           18719    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92849  
SIM_REDSHIFT_CMB:    0.92945  
SIM_REDSHIFT_HOST:   0.97219  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126516897 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.968 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.027 -9.000 
SIM_DLMU:            43.9029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0088   # mag 
SIM_RA:              233.592438     # deg  
SIM_DEC:             -35.086975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60313.188    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7469e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9724  # spectro-search efficiency 
SIM_TRESTMIN:        -342.70  # days 
SIM_TRESTMAX:        131.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    46.000000
SIMSED_param(bfield):    0.528937
SIMSED_param(mns):    1.842081
SIMSED_param(pspin):    2.086612
SIMSED_param(kappa):    0.089859
SIMSED_param(kappagamma):    46.297546
SIMSED_param(mej):    5.026145
SIMSED_param(temp):    6179.972656
SIMSED_param(vej):    14720.528320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  21.83  21.17  21.04  20.98  21.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2881 Y WFD  3.5556e-02  8.810e-02    0  1.000 42.570  2.04 1.299e+04  99.0000 
OBS: 59653.2285 Y WFD -7.4365e-02  1.137e-01    0  1.000 42.510  2.21 1.464e+04  99.0000 
OBS: 59654.2435 Y WFD -4.7036e-02  6.430e-02    0  1.000 43.740  2.22 2.560e+04  99.0000 
OBS: 59665.3645 g WFD -3.7030e-03  6.539e-03    0  1.000 44.910  2.01 8.446e+03  99.0000 
OBS: 59675.1582 r WFD  1.2478e-02  7.387e-03    0  1.000 45.540  2.10 1.632e+04  99.0000 
OBS: 59676.3866 i WFD -8.0143e-03  1.176e-02    0  1.000 45.330  2.16 2.081e+04  99.0000 
OBS: 59679.1496 z WFD  1.7259e-02  2.287e-02    0  1.000 44.990  2.04 3.133e+04  99.0000 
OBS: 59683.1300 Y WFD  3.6441e-02  6.016e-02    0  1.000 43.250  1.55 2.185e+04  99.0000 
OBS: 59685.1930 Y WFD -7.2543e-02  8.058e-02    0  1.000 42.590  1.45 1.703e+04  99.0000 
OBS: 59686.2918 Y WFD  6.4162e-02  8.826e-02    0  1.000 42.610  1.52 1.813e+04  99.0000 
OBS: 59690.4193 z WFD -3.6330e-02  3.390e-02    0  1.000 44.230  1.49 3.158e+04  99.0000 
OBS: 59703.1518 u WFD -4.6427e-02  1.581e-02    0  1.000 41.350  1.43 1.078e+03  99.0000 
OBS: 59713.1775 Y WFD -7.7183e-03  1.097e-01    0  1.000 42.610  2.15 1.592e+04  99.0000 
OBS: 59718.3441 z WFD  1.1498e-02  3.849e-02    0  1.000 44.680  2.16 3.744e+04  99.0000 
OBS: 59748.2259 i WFD -1.1934e-02  1.352e-02    0  1.000 45.790  2.06 3.832e+04  99.0000 
OBS: 59749.9612 z WFD  1.6412e-02  4.509e-02    0  1.000 43.480  2.00 1.568e+04  99.0000 
OBS: 59758.9610 z WFD  4.0872e-02  3.732e-02    0  1.000 43.500  1.70 1.556e+04  99.0000 
OBS: 59772.1519 Y WFD  3.4457e-02  1.055e-01    0  1.000 42.570  1.68 1.890e+04  99.0000 
OBS: 59773.1774 Y WFD -4.9821e-02  7.310e-02    0  1.000 43.730  2.06 3.108e+04  99.0000 
OBS: 59780.9575 z WFD  3.7108e-02  7.445e-02    0  1.000 43.530  2.09 2.595e+04  99.0000 
OBS: 59784.9584 z WFD  3.4360e-02  8.204e-02    0  1.000 43.550  2.25 2.705e+04  99.0000 
OBS: 59790.0076 g WFD -1.3916e-04  8.765e-03    0  1.000 44.870  3.05 7.191e+03  99.0000 
OBS: 59800.0533 Y WFD  7.3104e-03  5.783e-02    0  1.000 43.770  2.00 2.627e+04  99.0000 
OBS: 59802.1035 Y WFD  3.5948e-02  4.794e-02    0  1.000 44.260  1.85 3.698e+04  99.0000 
OBS: 59806.0474 r WFD  1.7978e-02  1.445e-02    0  1.000 44.100  2.16 8.235e+03  99.0000 
OBS: 59810.0375 r WFD  8.4086e-03  6.957e-03    0  1.000 44.840  1.44 1.176e+04  99.0000 
OBS: 59966.3656 z WFD  1.7423e-02  3.414e-02    0  1.000 44.240  1.88 2.544e+04  99.0000 
OBS: 59978.3731 z WFD  1.1708e-02  1.955e-02    0  1.000 44.250  1.30 2.127e+04  99.0000 
OBS: 59991.3186 r WFD -7.2027e-03  6.952e-03    0  1.000 45.590  1.88 1.796e+04  99.0000 
OBS: 59997.3036 u WFD -3.0697e-02  1.808e-02    0  1.000 41.900  2.02 1.448e+03  99.0000 
OBS: 59999.3988 z WFD  7.2200e-02  4.984e-02    0  1.000 43.540  1.58 2.319e+04  99.0000 
OBS: 60000.2701 g WFD  6.2383e-03  5.904e-03    0  1.000 44.750  1.80 7.349e+03  99.0000 
OBS: 60004.2790 r WFD -1.3427e-02  8.606e-03    0  1.000 45.560  2.50 1.626e+04  99.0000 
OBS: 60008.3679 i WFD -2.6595e-03  1.529e-02    0  1.000 44.610  1.71 1.761e+04  99.0000 
OBS: 60011.2413 Y WFD -7.2489e-02  1.126e-01    0  1.000 42.540  1.99 1.657e+04  99.0000 
OBS: 60013.3931 z WFD -6.6170e-02  3.456e-02    0  1.000 44.290  1.67 3.036e+04  99.0000 
OBS: 60020.2662 r WFD  2.0928e-03  8.539e-03    0  1.000 44.840  1.78 1.168e+04  99.0000 
OBS: 60027.2388 u WFD  1.1213e-02  1.965e-02    0  1.000 41.240  1.67 1.037e+03  99.0000 
OBS: 60030.3498 i WFD  6.4882e-03  9.172e-03    0  1.000 44.590  1.24 1.430e+04  99.0000 
OBS: 60031.2406 r WFD  4.2720e-03  5.797e-03    0  1.000 44.830  1.25 1.118e+04  99.0000 
OBS: 60036.3386 i WFD  1.1088e-03  1.182e-02    0  1.000 44.590  1.60 1.429e+04  99.0000 
OBS: 60038.1555 Y WFD  1.6100e-01  1.559e-01    0  1.000 42.500  2.75 1.599e+04  99.0000 
OBS: 60039.2367 Y WFD -7.4183e-04  1.387e-01    0  1.000 42.580  2.69 1.566e+04  99.0000 
OBS: 60041.3399 z WFD  7.2343e-02  5.032e-02    0  1.000 44.290  2.03 3.636e+04  99.0000 
OBS: 60051.1285 u WFD  3.0144e-02  2.541e-02    0  1.000 41.070  1.94 9.866e+02  99.0000 
OBS: 60051.2280 r WFD  1.2501e-04  6.064e-03    0  1.000 44.860  1.36 1.106e+04  99.0000 
OBS: 60052.1260 i WFD  3.1149e-02  1.253e-02    0  1.000 44.550  1.47 1.588e+04  99.0000 
OBS: 60057.2219 g WFD  3.8133e-03  5.522e-03    0  1.000 44.870  1.93 7.159e+03  99.0000 
OBS: 60062.1730 r WFD -4.7921e-03  9.187e-03    0  1.000 44.860  1.87 1.218e+04  99.0000 
OBS: 60064.3016 i WFD -1.2084e-02  2.157e-02    0  1.000 44.590  2.86 1.458e+04  99.0000 
OBS: 60066.1862 z WFD -2.8794e-02  2.506e-02    0  1.000 44.280  1.52 2.397e+04  99.0000 
OBS: 60067.1805 z WFD -2.0964e-02  1.839e-02    0  1.000 45.030  1.38 3.865e+04  99.0000 
OBS: 60080.0548 u WFD -1.5993e-02  2.899e-02    0  1.000 41.050  2.18 9.835e+02  99.0000 
OBS: 60091.1759 r WFD -9.1465e-03  1.105e-02    0  1.000 44.110  1.74 7.893e+03  99.0000 
OBS: 60096.1748 Y WFD  2.8273e-02  4.719e-02    0  1.000 43.360  1.33 2.210e+04  99.0000 
OBS: 60102.0952 i WFD -1.6834e-02  1.347e-02    0  1.000 45.390  1.57 3.466e+04  99.0000 
OBS: 60103.1230 r WFD -1.1123e-02  1.921e-02    0  1.000 44.190  1.68 1.530e+04  99.0000 
OBS: 60103.2367 i WFD  1.4311e-02  2.019e-02    0  1.000 44.620  1.85 2.170e+04  99.0000 
