SURVEY:   LSST
SNID:     1271129
IAUC:     NULL
SNTYPE:   110
RA:       17.939269  # deg
DEC:      -55.435437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59564.836     # estimate for LC fit codes
MJD_TRIGGER:       59805.293  
MJD_DETECT_FIRST:  59777.398  
MJD_DETECT_LAST:   59805.293  

REDSHIFT_HELIO:   1.383025 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.381885 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067301744  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3830  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.939298    # deg 
HOSTGAL_DEC:         -55.435411    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        2.165       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.841 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     16.596   # Ixx + Iyy
HOSTGAL_MAG:     26.97  26.84  26.58  25.95  25.48  24.73 # ugrizY
HOSTGAL_MAGERR:   0.79   0.13   0.13   0.10   0.11   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38303  
SIM_REDSHIFT_CMB:    1.38188  
SIM_REDSHIFT_HOST:   1.30686  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067301744 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.841 -9.000 
SIM_DLMU:            44.9701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1292   # mag 
SIM_RA:              17.939268     # deg  
SIM_DEC:             -55.435436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5068e-07 
SIM_SALT2x1:         0.1270 
SIM_SALT2c:          0.0720 
SIM_SALT2mB:         25.8106 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        88.36  # days 
SIM_TRESTMAX:        464.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.55  32.03  28.81  26.51  25.53  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4042 z WFD  3.1338e-02  3.308e-02    0  1.000 44.270  1.66 2.870e+04  30.1839 
OBS: 59777.3983 Y WFD  2.4390e-01  3.319e-02 4096  1.000 44.840  2.00 4.040e+04  29.0414 
OBS: 59782.4244 Y WFD  1.5455e-01  1.020e-01    0  1.000 42.570  2.36 1.301e+04  29.0806 
OBS: 59783.4150 r WFD -1.6657e-03  9.023e-03    0  1.000 44.830  2.01 1.083e+04  32.6351 
OBS: 59783.4313 Y WFD  2.6570e-01  7.879e-02    0  1.000 42.570  1.77 1.339e+04  29.0885 
OBS: 59786.4113 r WFD -1.3257e-03  1.923e-02    0  1.000 44.070  3.18 7.242e+03  32.6643 
OBS: 59791.4027 g WFD  1.2729e-02  5.747e-03    0  1.000 44.790  2.11 6.331e+03  99.0000 
OBS: 59791.4277 z WFD -4.9879e-03  3.798e-02    0  1.000 43.500  1.91 1.409e+04  30.3352 
OBS: 59793.3063 i WFD  2.5175e-02  2.102e-02    0  1.000 44.570  2.76 1.446e+04  31.8835 
OBS: 59801.3000 z WFD  6.5860e-02  2.124e-02    0  1.000 45.460  1.97 4.646e+04  30.4275 
OBS: 59803.3099 Y WFD  1.5530e-01  6.144e-02    0  1.000 43.340  1.62 2.319e+04  29.2427 
OBS: 59804.3117 z WFD  7.6890e-02  2.481e-02    0  1.000 45.040  1.67 4.348e+04  30.4555 
OBS: 59805.2944 Y WFD  1.7807e-01  4.012e-02 6144  1.000 44.080  1.60 3.031e+04  29.2581 
OBS: 59806.3835 z WFD  3.4230e-03  3.092e-02    0  1.000 44.270  1.80 2.474e+04  30.4748 
OBS: 59818.2297 u WFD  2.9764e-02  1.770e-02    0  1.000 41.920  2.12 1.376e+03  99.0000 
OBS: 59819.1784 u WFD -7.1610e-03  2.781e-02    0  1.000 41.100  2.24 9.613e+02  99.0000 
OBS: 59821.1644 r WFD  2.2657e-02  9.440e-03    0  1.000 44.780  2.00 1.087e+04  32.9972 
OBS: 59824.2567 i WFD  1.0053e-02  1.168e-02    0  1.000 44.580  1.57 1.425e+04  32.1789 
OBS: 59830.1821 Y WFD  1.1685e-01  5.362e-02    0  1.000 43.750  1.80 2.657e+04  29.4491 
OBS: 59832.1240 Y WFD  2.3081e-01  9.735e-02    0  1.000 43.280  2.22 2.537e+04  29.4640 
OBS: 59837.1883 r WFD  2.5617e-02  1.806e-02    0  1.000 44.140  1.60 1.442e+04  33.1477 
OBS: 59837.3299 i WFD  2.3207e-02  1.702e-02    0  1.000 44.610  1.69 1.984e+04  32.3015 
OBS: 59840.1168 g WFD -1.2638e-04  5.993e-03    0  1.000 44.700  1.98 6.476e+03  99.0000 
OBS: 59843.1392 i WFD  3.1035e-02  1.500e-02    0  1.000 44.570  1.93 1.476e+04  32.3555 
OBS: 59853.1880 r WFD  1.4741e-02  1.012e-02    0  1.000 44.820  2.34 1.034e+04  33.2961 
OBS: 59858.0994 z WFD  5.5535e-02  2.048e-02    0  1.000 45.010  1.60 3.644e+04  30.9458 
OBS: 59862.1166 z WFD  8.8413e-03  2.893e-02    0  1.000 44.270  1.38 3.019e+04  30.9816 
OBS: 59866.1056 i WFD  2.0582e-02  1.476e-02    0  1.000 44.570  1.93 1.451e+04  32.5671 
OBS: 59874.0491 u WFD -4.9949e-03  2.377e-02    0  1.000 41.100  1.94 9.487e+02  99.0000 
OBS: 59876.0080 z WFD  9.1896e-02  4.040e-02    0  1.000 44.230  2.11 2.657e+04  31.1049 
OBS: 59887.0745 Y WFD  6.2782e-02  7.701e-02    0  1.000 42.580  1.64 1.426e+04  29.8783 
OBS: 59899.1328 i WFD  4.3270e-02  3.295e-02    0  1.000 43.830  3.17 9.980e+03  32.8653 
OBS: 59901.0154 Y WFD -1.7609e-01  1.467e-01    0  1.000 42.570  2.32 1.903e+04  29.9818 
OBS: 59901.1329 r WFD  7.3174e-03  8.401e-03    0  1.000 44.820  1.95 1.030e+04  33.7307 
OBS: 59906.1041 u WFD -8.6831e-03  2.382e-02    0  1.000 41.240  2.12 9.898e+02  99.0000 
OBS: 59914.1473 r WFD -4.3550e-03  1.308e-02    0  1.000 44.880  1.85 1.785e+04  33.8462 
OBS: 59916.1683 i WFD -6.8409e-03  1.483e-02    0  1.000 45.350  1.78 3.244e+04  33.0165 
