SURVEY:   LSST
SNID:     1069665
IAUC:     NULL
SNTYPE:   136
RA:       172.023861  # deg
DEC:      3.132077  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60522.273     # estimate for LC fit codes
MJD_TRIGGER:       60443.078  
MJD_DETECT_FIRST:  60436.070  
MJD_DETECT_LAST:   60659.348  

REDSHIFT_HELIO:   0.681170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.683209 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813358602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6812  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.023866    # deg 
HOSTGAL_DEC:         3.132069    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.026       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.020 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.375
HOSTGAL_SQRADIUS:     16.789   # Ixx + Iyy
HOSTGAL_MAG:     22.25  22.04  21.38  20.59  20.32  20.06 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18666    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68117  
SIM_REDSHIFT_CMB:    0.68321  
SIM_REDSHIFT_HOST:   0.70206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813358602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.678 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.020 -9.000 
SIM_DLMU:            43.0798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0409   # mag 
SIM_RA:              172.023865     # deg  
SIM_DEC:             3.132077      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60522.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -497.39  # days 
SIM_TRESTMAX:        81.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.25  24.75  24.53  24.46  24.43  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59686.0733 Y WFD  7.9807e-02  5.232e-02    0  1.000 44.040  1.58 3.859e+04  99.0000 
OBS: 59694.0831 g WFD  1.3399e-02  6.711e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD  2.2460e-01  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD  2.4785e-02  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9689 z WFD  3.3800e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3516 z WFD -4.5817e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  99.0000 
OBS: 59934.3447 z WFD  5.6944e-02  2.786e-02    0  1.000 44.240  1.57 2.486e+04  99.0000 
OBS: 59936.3481 z WFD -4.5565e-02  3.506e-02    0  1.000 44.240  1.80 2.728e+04  99.0000 
OBS: 59938.3474 z WFD -2.4252e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  99.0000 
OBS: 59941.3227 i WFD  1.9601e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD  1.2031e-02  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59953.3453 Y WFD -6.5162e-02  5.240e-02    0  1.000 43.760  1.58 2.986e+04  99.0000 
OBS: 59966.2424 i WFD  7.3318e-03  2.489e-02    0  1.000 44.550  2.89 1.605e+04  99.0000 
OBS: 59968.3129 u WFD -1.1821e-02  3.624e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2468 r WFD  2.3056e-02  1.043e-02    0  1.000 44.800  2.07 1.182e+04  99.0000 
OBS: 59976.2151 Y WFD  2.0764e-02  9.533e-02    0  1.000 42.500  1.83 1.470e+04  99.0000 
OBS: 59976.3256 r WFD  9.8001e-03  7.950e-03    0  1.000 44.830  1.66 1.155e+04  99.0000 
OBS: 59976.3850 z WFD  1.5375e-03  8.354e-02    0  1.000 43.510  2.03 2.943e+04  99.0000 
OBS: 59977.2581 z WFD  2.3738e-02  2.181e-02    0  1.000 44.250  1.29 2.390e+04  99.0000 
OBS: 59979.1989 Y WFD  2.7917e-02  6.482e-02    0  1.000 43.250  1.50 2.432e+04  99.0000 
OBS: 59980.2029 Y WFD  3.1903e-03  7.491e-02    0  1.000 43.270  1.62 2.651e+04  99.0000 
OBS: 59987.2164 i WFD -3.5617e-02  1.412e-02    0  1.000 45.350  1.68 3.272e+04  99.0000 
OBS: 59988.3843 z WFD -1.6253e-02  4.822e-02    0  1.000 43.470  1.82 1.826e+04  99.0000 
OBS: 59990.2403 r WFD  2.6824e-04  9.368e-03    0  1.000 44.840  1.85 1.233e+04  99.0000 
OBS: 59994.1784 r WFD -1.6250e-02  1.282e-02    0  1.000 44.800  2.53 1.189e+04  99.0000 
OBS: 59997.1845 u WFD -2.1113e-02  2.651e-02    0  1.000 41.150  2.08 1.034e+03  99.0000 
OBS: 59999.1708 u WFD  1.9057e-03  1.714e-02    0  1.000 41.880  1.88 1.448e+03  99.0000 
OBS: 60005.3291 g WFD -7.0778e-03  1.039e-02    0  1.000 43.990  2.15 5.379e+03  99.0000 
OBS: 60006.3347 g WFD  1.0368e-02  1.328e-02    0  1.000 43.950  2.68 5.313e+03  99.0000 
OBS: 60008.2076 Y WFD -1.2901e-02  1.002e-01    0  1.000 43.310  2.47 2.413e+04  99.0000 
OBS: 60085.1072 r WFD -7.8658e-03  9.855e-03    0  1.000 44.780  1.89 1.201e+04  99.0000 
OBS: 60100.0519 Y WFD  9.7688e-02  8.347e-02    0  1.000 43.280  2.20 2.195e+04  99.0000 
OBS: 60102.0001 r WFD -2.5825e-02  1.156e-02    0  1.000 44.080  1.62 8.624e+03  99.0000 
OBS: 60124.9941 z WFD  2.7385e-02  3.239e-02    0  1.000 44.240  1.65 2.750e+04  99.0000 
