SURVEY:   LSST
SNID:     2008752
IAUC:     NULL
SNTYPE:   40
RA:       229.489930  # deg
DEC:      -47.662539  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2475 +- 0.0124  # MW E(B-V) 
PEAKMJD:  59842.695     # estimate for LC fit codes
MJD_TRIGGER:       59718.344  
MJD_DETECT_FIRST:  59717.262  
MJD_DETECT_LAST:   60567.023  

REDSHIFT_HELIO:   1.881582 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.883025 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  586   # template index for SIMSED,NONIa
SIM_LIBID:           8751    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88159  
SIM_REDSHIFT_CMB:    1.88303  
SIM_REDSHIFT_HOST:   1.83659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9007909540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.762 -9.000 
SIM_DLMU:            45.7957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0703   # mag 
SIM_RA:              229.489929     # deg  
SIM_DEC:             -47.662540      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59842.695    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8051e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9007  # spectro-search efficiency 
SIM_TRESTMIN:        -66.07  # days 
SIM_TRESTMAX:        251.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    586.000000
SIMSED_param(bfield):    0.179372
SIMSED_param(mns):    1.892491
SIMSED_param(pspin):    1.025144
SIMSED_param(kappa):    0.184745
SIMSED_param(kappagamma):    0.200250
SIMSED_param(mej):    6.106377
SIMSED_param(temp):    5717.974121
SIMSED_param(vej):    9272.856445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.78  22.64  21.82  21.43  21.21  21.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2971 Y WFD  3.6585e-03  7.746e-02    0  1.000 42.570  1.81 1.288e+04  99.0000 
OBS: 59653.2624 Y WFD  4.3224e-02  9.977e-02    0  1.000 42.550  2.12 1.390e+04  99.0000 
OBS: 59654.1948 Y WFD -6.3161e-02  1.273e-01    0  1.000 42.500  2.33 1.542e+04  99.0000 
OBS: 59660.3895 Y WFD -9.1153e-02  7.333e-02    0  1.000 43.330  2.05 2.167e+04  99.0000 
OBS: 59665.3644 g WFD -1.1289e-02  6.673e-03    0  1.000 44.870  2.07 8.067e+03  99.0000 
OBS: 59669.4084 z WFD -2.3694e-02  6.356e-02    0  1.000 43.500  2.98 1.511e+04  99.0000 
OBS: 59670.4123 z WFD -5.2617e-02  5.885e-02    0  1.000 43.500  2.41 1.730e+04  99.0000 
OBS: 59675.1510 r WFD  7.3243e-03  9.780e-03    0  1.000 44.780  2.04 1.104e+04  99.0000 
OBS: 59679.4180 z WFD  1.0383e-02  5.303e-02    0  1.000 43.490  1.81 2.057e+04  99.0000 
OBS: 59681.4198 z WFD -6.3739e-02  5.051e-02    0  1.000 43.500  1.61 2.223e+04  99.0000 
OBS: 59683.1160 Y WFD  5.3672e-02  8.369e-02    0  1.000 42.500  1.54 1.533e+04  99.0000 
OBS: 59685.2026 Y WFD  3.2226e-02  7.155e-02    0  1.000 42.590  1.34 1.636e+04  99.0000 
OBS: 59686.3749 Y WFD  3.9538e-02  3.343e-02    0  1.000 44.940  1.56 5.720e+04  99.0000 
OBS: 59689.3926 z WFD  3.7184e-02  3.900e-02    0  1.000 44.250  1.79 3.080e+04  99.0000 
OBS: 59690.2535 i WFD -1.6870e-03  1.858e-02    0  1.000 45.070  1.86 3.006e+04  99.0000 
OBS: 59690.4153 z WFD -4.2791e-02  4.249e-02    0  1.000 43.490  1.47 2.030e+04  99.0000 
OBS: 59717.2633 z WFD  1.6237e+01  4.991e-02 4096  1.000 44.280  2.39 3.033e+04  24.4742 
OBS: 59718.3440 z WFD  1.7999e+01  4.744e-02 6144  1.000 44.240  2.22 2.991e+04  24.3609 
OBS: 59748.2141 i WFD  8.0300e+01  1.743e-02 4096  1.000 45.350  2.14 3.141e+04  22.7386 
OBS: 59769.0229 z WFD  1.5745e+02  1.944e-02 4096  1.000 45.030  1.51 3.657e+04  22.0069 
OBS: 59776.0890 i WFD  1.5613e+02  2.053e-02 4096  1.000 45.370  2.44 3.293e+04  22.0161 
OBS: 59784.9698 z WFD  2.0791e+02  4.860e-02 4096  1.000 43.500  2.40 1.409e+04  21.7051 
OBS: 59787.0568 r WFD  1.3929e+02  1.437e-02 4096  1.000 44.820  3.08 1.070e+04  22.1402 
OBS: 59802.1061 Y WFD  2.5736e+02  1.157e-01 4096  1.000 42.500  1.94 1.666e+04  21.4740 
OBS: 59806.0347 r WFD  1.6623e+02  9.753e-03 4096  1.000 44.830  1.91 1.099e+04  21.9483 
OBS: 59818.0144 u WFD  3.4915e+01  2.220e-02 4096  1.000 41.240  1.67 1.031e+03  23.6423 
OBS: 59830.0156 Y WFD  3.1860e+02  7.065e-02 4096  1.000 43.280  1.88 2.140e+04  21.2420 
OBS: 59968.3353 u WFD  4.3047e+00  3.813e-02 4096  1.000 41.020  2.80 9.740e+02  25.9158 
OBS: 59968.3682 z WFD  2.4226e+02  4.055e-02 4096  1.000 44.250  2.17 2.603e+04  21.5390 
OBS: 59978.3837 z WFD  2.3028e+02  4.282e-02 4096  1.000 43.530  1.34 2.270e+04  21.5947 
OBS: 59985.3532 i WFD  1.4903e+02  2.109e-02 4096  1.000 44.610  1.64 2.471e+04  22.0669 
OBS: 59985.3793 z WFD  2.2198e+02  3.638e-02 4096  1.000 43.520  1.42 1.788e+04  21.6344 
