SURVEY:   LSST
SNID:     1215035
IAUC:     NULL
SNTYPE:   126
RA:       264.267710  # deg
DEC:      -15.586417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4041 +- 0.0202  # MW E(B-V) 
PEAKMJD:  59695.266     # estimate for LC fit codes
MJD_TRIGGER:       59694.336  
MJD_DETECT_FIRST:  59685.285  
MJD_DETECT_LAST:   60025.406  

REDSHIFT_HELIO:   1.176123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.175928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9690011647  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1761  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.267698    # deg 
HOSTGAL_DEC:         -15.586402    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.114       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.456 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.290
HOSTGAL_SQRADIUS:     11.873   # Ixx + Iyy
HOSTGAL_MAG:     27.78  26.91  25.36  24.26  23.20  22.63 # ugrizY
HOSTGAL_MAGERR:   0.35   0.05   0.02   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9688026276  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1761  +- 0.0100 
HOSTGAL2_SPECZ:       0.4396  +- 0.0005 
HOSTGAL2_RA:          264.268993    # deg 
HOSTGAL2_DEC:         -15.586596    # deg 
HOSTGAL2_SNSEP:       3.594       # arcsec 
HOSTGAL2_DDLR:        3.813       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.443 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.497
HOSTGAL2_SQRADIUS:     44.250   # Ixx + Iyy
HOSTGAL2_MAG:     24.75  23.90  22.64  21.79  21.35  21.06 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17612  
SIM_REDSHIFT_CMB:    1.17593  
SIM_REDSHIFT_HOST:   1.15463  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690011647 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.613 0.340 
SIM_HOSTLIB(LOGMASS_TRUE):                10.456 10.443 
SIM_DLMU:            44.5358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              264.267700     # deg  
SIM_DEC:             -15.586417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3841   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.59  # days 
SIM_TRESTMAX:        401.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.90  30.42  28.70  27.45  26.73  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.2862 Y WFD  2.6113e+00  2.990e-02 4096  1.000 44.310  1.26 3.544e+04  26.4515 
OBS: 59694.3368 g WFD  6.8657e-02  7.220e-03 6144  1.000 44.930  2.12 9.006e+03  30.4381 
OBS: 59705.4242 z WFD  1.7191e+00  4.562e-02 4096  1.000 44.240  1.92 3.328e+04  26.8841 
OBS: 59721.2239 i WFD  5.2971e-01  1.553e-02 4096  1.000 44.610  1.74 1.758e+04  28.1663 
OBS: 59747.0718 Y WFD  1.0602e+00  1.086e-01 4096  1.000 42.520  1.95 1.600e+04  27.3832 
OBS: 59763.1550 u WFD -1.5586e-02  2.850e-02    0  1.000 41.340  2.57 1.072e+03  32.7531 
OBS: 59774.2509 z WFD  4.4509e-01  6.896e-02 4096  1.000 44.250  2.28 4.276e+04  28.3464 
OBS: 59775.0994 z WFD  4.4127e-01  2.185e-02 4096  1.000 45.910  2.21 6.449e+04  28.3550 
OBS: 59780.0601 r WFD  9.9673e-02  7.557e-03 4096  1.000 44.840  1.64 1.122e+04  29.9650 
OBS: 59787.1447 r WFD  7.3779e-02  2.098e-02 4096  1.000 44.090  3.20 7.997e+03  30.0542 
OBS: 59793.0108 r WFD  7.9834e-02  8.984e-03 4096  1.000 44.850  1.92 1.149e+04  30.1408 
OBS: 59806.0652 r WFD  8.2701e-02  1.841e-02    0  1.000 44.150  1.89 1.256e+04  30.3433 
OBS: 59809.9757 Y WFD  5.8630e-01  3.751e-02 4096  1.000 44.090  1.44 3.178e+04  28.1309 
OBS: 59812.0001 g WFD  1.8627e-02  5.141e-03    0  1.000 44.870  1.72 7.479e+03  31.8676 
OBS: 59819.0562 u WFD  2.0909e-02  2.348e-02    0  1.000 41.300  2.04 1.072e+03  33.4466 
OBS: 59845.0514 r WFD  3.0817e-02  1.487e-02    0  1.000 44.790  2.76 1.252e+04  30.8565 
OBS: 59846.0462 i WFD  1.1374e-01  1.749e-02 4096  1.000 45.000  2.44 2.022e+04  29.9939 
OBS: 60000.3888 Y WFD  2.7525e-01  4.620e-02    0  1.000 43.740  1.46 2.797e+04  29.0741 
OBS: 60002.3679 r WFD  2.1223e-02  1.277e-02    0  1.000 44.810  2.31 1.309e+04  32.2665 
OBS: 60002.3998 Y WFD  3.3536e-01  1.193e-01    0  1.000 42.570  1.62 2.215e+04  29.0863 
OBS: 60009.3848 Y WFD  2.6576e-01  6.227e-02    0  1.000 43.760  1.86 3.014e+04  29.1298 
OBS: 60011.3810 Y WFD  1.9723e-01  7.720e-02    0  1.000 43.760  2.64 2.633e+04  29.1424 
OBS: 60021.3761 g WFD  3.4171e-03  7.542e-03    0  1.000 44.130  1.61 5.929e+03  33.4479 
OBS: 60023.3461 r WFD  1.7519e-02  6.689e-03    0  1.000 44.820  1.33 1.202e+04  32.4612 
OBS: 60025.4057 z WFD  9.2063e-02  2.265e-02 4096  1.000 44.270  1.15 2.836e+04  29.8839 
OBS: 60027.3168 u WFD  2.5530e-02  1.394e-02    0  1.000 41.920  1.55 1.483e+03  34.6510 
OBS: 60028.3764 r WFD  2.7664e-03  6.116e-03    0  1.000 44.850  1.28 1.174e+04  32.5011 
OBS: 60031.3224 r WFD  1.1114e-02  4.578e-03    0  1.000 45.580  1.31 1.682e+04  32.5236 
OBS: 60032.3949 i WFD  2.4329e-02  9.237e-03    0  1.000 44.600  1.21 1.490e+04  31.2868 
OBS: 60036.3806 i WFD  1.9265e-02  1.243e-02    0  1.000 44.590  1.62 1.484e+04  31.3125 
OBS: 60038.2856 Y WFD  1.7624e-01  8.731e-02    0  1.000 43.290  2.39 2.133e+04  29.3206 
OBS: 60052.2447 i WFD  1.9705e-02  8.597e-03    0  1.000 45.320  1.46 2.230e+04  31.4033 
OBS: 60055.2954 g WFD  1.4172e-03  4.068e-03    0  1.000 44.850  1.35 7.403e+03  33.7069 
OBS: 60056.2363 i WFD  2.2600e-02  1.222e-02    0  1.000 44.560  1.46 1.574e+04  31.4230 
OBS: 60063.2486 r WFD -5.2344e-04  6.088e-03    0  1.000 46.030  2.04 2.174e+04  32.7127 
OBS: 60065.2422 z WFD  1.1092e-01  2.642e-02    0  1.000 44.260  1.69 2.231e+04  30.2058 
OBS: 60077.2339 g WFD  1.2181e-03  6.978e-03    0  1.000 44.900  1.94 9.253e+03  33.8299 
OBS: 60080.1609 u WFD -1.2540e-02  1.875e-02    0  1.000 41.860  2.06 1.420e+03  34.9527 
OBS: 60094.1242 Y WFD  1.6935e-01  8.520e-02    0  1.000 42.540  1.73 1.441e+04  29.6950 
OBS: 60094.1738 i WFD  3.6984e-02  1.088e-02    0  1.000 45.360  1.50 2.852e+04  31.5961 
OBS: 60119.1637 r WFD  4.4890e-03  8.433e-03    0  1.000 44.870  1.84 1.147e+04  32.9787 
