SURVEY:   LSST
SNID:     1154867
IAUC:     NULL
SNTYPE:   121
RA:       138.422710  # deg
DEC:      -12.647426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0352 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60654.797     # estimate for LC fit codes
MJD_TRIGGER:       60645.309  
MJD_DETECT_FIRST:  60629.312  
MJD_DETECT_LAST:   60672.254  

REDSHIFT_HELIO:   0.969219 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.971333 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1866    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98236  
SIM_REDSHIFT_CMB:    0.98449  
SIM_REDSHIFT_HOST:   0.96922  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752020564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.689 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.176 -9.000 
SIM_DLMU:            44.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0215   # mag 
SIM_RA:              138.422714     # deg  
SIM_DEC:             -12.647426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60654.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -539.95  # days 
SIM_TRESTMAX:        8.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.87  29.14  27.05  26.19  25.75  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2718 u WFD -1.2823e-02  2.122e-02    0  1.000 41.260  1.90 1.002e+03  99.0000 
OBS: 59584.2896 u WFD -1.0042e-02  2.390e-02    0  1.000 41.250  2.12 1.002e+03  99.0000 
OBS: 59588.1484 Y WFD -5.1731e-02  1.070e-01    0  1.000 42.490  2.12 1.410e+04  99.0000 
OBS: 59594.1865 Y WFD  1.2683e-01  6.751e-02    0  1.000 43.310  1.94 2.070e+04  99.0000 
OBS: 59597.1810 Y WFD -3.2317e-01  1.482e-01    0  1.000 42.570  2.53 1.763e+04  99.0000 
OBS: 59600.1423 z WFD -4.2265e-02  5.590e-02    0  1.000 44.250  2.43 3.252e+04  99.0000 
OBS: 59602.3706 Y WFD  9.7999e-02  1.603e-01    0  1.000 42.500  2.58 1.753e+04  99.0000 
OBS: 59603.3377 i WFD  3.5549e-02  2.039e-02    0  1.000 45.340  2.75 2.861e+04  99.0000 
OBS: 59623.0818 z WFD -1.4911e-02  4.051e-02    0  1.000 44.250  2.09 2.740e+04  99.0000 
OBS: 59625.0670 Y WFD -1.6053e-02  1.011e-01    0  1.000 42.550  1.65 1.811e+04  99.0000 
OBS: 59631.2383 i WFD  3.5419e-03  1.725e-02    0  1.000 44.620  1.55 2.212e+04  99.0000 
OBS: 59633.1332 g WFD -1.5843e-03  1.031e-02    0  1.000 44.070  2.54 4.864e+03  99.0000 
OBS: 59653.1015 Y WFD  9.2035e-02  8.673e-02    0  1.000 42.600  1.76 1.524e+04  99.0000 
OBS: 59658.0057 z WFD -2.2633e-03  4.163e-02    0  1.000 44.250  2.43 2.422e+04  99.0000 
OBS: 59674.9873 z WFD -1.0929e-02  2.369e-02    0  1.000 44.260  1.46 2.315e+04  99.0000 
OBS: 59680.9988 Y WFD -1.4699e-01  6.776e-02    0  1.000 42.580  1.43 1.439e+04  99.0000 
OBS: 59682.0737 Y WFD  2.9871e-02  6.003e-02    0  1.000 42.580  1.20 1.519e+04  99.0000 
OBS: 59684.0262 Y WFD  2.4827e-02  4.792e-02    0  1.000 43.330  1.33 2.183e+04  99.0000 
OBS: 59686.0192 Y WFD  8.6305e-02  6.686e-02    0  1.000 42.580  1.37 1.482e+04  99.0000 
OBS: 59704.9667 z WFD -5.1606e-03  2.644e-02    0  1.000 44.270  1.37 2.779e+04  99.0000 
OBS: 59711.9787 Y WFD  2.5762e-02  7.800e-02    0  1.000 42.580  1.66 1.427e+04  99.0000 
OBS: 59713.0030 Y WFD -7.2495e-02  8.551e-02    0  1.000 42.580  1.77 1.467e+04  99.0000 
OBS: 59714.0594 Y WFD  8.5666e-02  1.265e-01    0  1.000 42.520  2.29 1.588e+04  99.0000 
OBS: 59878.3635 z WFD -7.6083e-03  3.671e-02    0  1.000 43.480  1.55 1.648e+04  99.0000 
OBS: 59883.3541 z WFD -1.9893e-02  3.626e-02    0  1.000 43.480  1.62 1.557e+04  99.0000 
OBS: 59897.3518 z WFD  5.5285e-02  4.240e-02    0  1.000 43.510  1.63 1.860e+04  99.0000 
