SURVEY:   LSST
SNID:     1212718
IAUC:     NULL
SNTYPE:   126
RA:       0.797436  # deg
DEC:      1.277242  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0284 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59717.531     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   60210.109  

REDSHIFT_HELIO:   0.858670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.856448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563830971  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8587  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.797253    # deg 
HOSTGAL_DEC:         1.277167    # deg 
HOSTGAL_SNSEP:       0.290       # arcsec 
HOSTGAL_DDLR:        1.182       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.953 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     12.656   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.11  23.84  22.76  22.22  21.99 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8719    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85867  
SIM_REDSHIFT_CMB:    0.85645  
SIM_REDSHIFT_HOST:   0.82319  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563830971 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.953 -9.000 
SIM_DLMU:            43.6874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              0.797436     # deg  
SIM_DEC:             1.277243      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59717.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.41  # days 
SIM_TRESTMAX:        509.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.98  27.65  26.22  25.49  25.17  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD  5.5523e+00  8.937e-02 4096  1.000 42.530  1.87 1.385e+04  25.6367 
OBS: 59771.3856 z WFD  3.7071e+00  2.610e-02 6144  1.000 44.700  1.90 2.939e+04  26.0700 
OBS: 59772.3567 Y WFD  5.4468e+00  6.733e-02 4096  1.000 43.300  1.91 2.077e+04  25.6688 
OBS: 59783.2952 r WFD  6.3315e-01  1.439e-02 4096  1.000 44.810  2.88 1.183e+04  27.9887 
OBS: 59787.3170 r WFD  6.2011e-01  2.130e-02 4096  1.000 44.070  3.12 8.174e+03  28.0364 
OBS: 59789.3590 r WFD  6.1322e-01  1.360e-02 4096  1.000 44.820  2.82 1.152e+04  28.0624 
OBS: 59789.4271 z WFD  3.0863e+00  5.934e-02 4096  1.000 43.480  2.73 1.512e+04  26.2930 
OBS: 59790.2536 g WFD  2.9102e-01  9.026e-03 4096  1.000 44.730  2.68 7.406e+03  28.7961 
OBS: 59790.4360 z WFD  2.9927e+00  6.463e-02 4096  1.000 43.490  2.42 1.875e+04  26.3049 
OBS: 59791.2578 i WFD  1.3695e+00  2.091e-02 4096  1.000 44.560  2.47 1.592e+04  27.1571 
OBS: 59798.4239 Y WFD  4.0999e+00  1.241e-01 4096  1.000 42.490  2.37 1.464e+04  25.9716 
OBS: 59799.2268 z WFD  2.6728e+00  3.745e-02 4096  1.000 44.230  2.14 2.428e+04  26.4090 
OBS: 59803.2234 Y WFD  3.8701e+00  5.995e-02 4096  1.000 44.040  1.81 3.859e+04  26.0243 
OBS: 59811.2190 i WFD  1.0364e+00  1.158e-02 4096  1.000 45.310  1.96 2.217e+04  27.4713 
OBS: 59812.1971 g WFD  1.9216e-01  1.363e-02 4096  1.000 43.980  2.90 5.180e+03  29.1269 
OBS: 59812.2064 r WFD  4.1716e-01  1.698e-02 4096  1.000 44.050  2.39 8.355e+03  28.4205 
OBS: 59812.2191 g WFD  2.3930e-01  1.093e-02 4096  1.000 44.020  2.40 5.208e+03  29.1272 
OBS: 59812.2336 r WFD  4.3720e-01  1.571e-02 4096  1.000 44.050  2.26 8.174e+03  28.4208 
OBS: 59818.3456 u WFD  5.5663e-02  1.747e-02 4096  1.000 41.870  1.92 1.433e+03  30.4481 
OBS: 59819.2367 u WFD  7.5657e-02  2.654e-02    0  1.000 41.210  2.18 1.044e+03  30.4578 
OBS: 59825.1516 z WFD  2.0465e+00  3.619e-02 4096  1.000 44.230  2.26 2.222e+04  26.7444 
OBS: 59827.1686 z WFD  1.9722e+00  3.466e-02 4096  1.000 44.240  2.11 2.301e+04  26.7695 
OBS: 59831.1607 Y WFD  3.0016e+00  7.243e-02 4096  1.000 43.740  1.91 3.351e+04  26.2758 
OBS: 59837.1228 r WFD  3.1466e-01  1.332e-02 4096  1.000 44.040  1.81 8.573e+03  28.7837 
OBS: 59842.1342 r WFD  3.0140e-01  6.618e-03 4096  1.000 45.570  1.86 1.696e+04  28.7752 
OBS: 59846.1058 i WFD  9.6048e-01  1.990e-02 4096  1.000 44.550  2.30 1.612e+04  27.5212 
OBS: 59863.2137 z WFD  1.2751e+00  4.912e-02 4096  1.000 44.260  1.79 3.915e+04  27.1747 
OBS: 59870.0759 i WFD  9.1079e-01  1.626e-02 4096  1.000 44.570  1.99 1.551e+04  27.6128 
OBS: 59872.1588 i WFD  9.1214e-01  1.416e-02 4096  1.000 44.570  1.74 1.544e+04  27.6192 
OBS: 59875.0855 u WFD  3.1386e-02  2.187e-02    0  1.000 41.240  1.83 1.053e+03  30.6695 
OBS: 59879.0415 u WFD  7.1846e-02  2.813e-02    0  1.000 41.130  2.22 1.009e+03  30.5029 
OBS: 59880.0874 r WFD  2.9741e-01  4.460e-03 4096  1.000 45.590  1.33 1.628e+04  28.8082 
OBS: 59881.0057 z WFD  1.2947e+00  3.140e-02 4096  1.000 44.240  1.37 3.211e+04  27.2442 
OBS: 59883.0059 Y WFD  2.0689e+00  5.740e-02 4096  1.000 43.280  1.35 2.460e+04  26.6818 
