SURVEY:   LSST
SNID:     1105462
IAUC:     NULL
SNTYPE:   132
RA:       205.343156  # deg
DEC:      -47.805527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0828 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59909.688     # estimate for LC fit codes
MJD_TRIGGER:       59956.332  
MJD_DETECT_FIRST:  59952.355  
MJD_DETECT_LAST:   60071.250  

REDSHIFT_HELIO:   0.800265 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.801642 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813819876  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8003  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.343758    # deg 
HOSTGAL_DEC:         -47.805606    # deg 
HOSTGAL_SNSEP:       0.883       # arcsec 
HOSTGAL_DDLR:        3.172       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.687 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     11.629   # Ixx + Iyy
HOSTGAL_MAG:     26.94  25.98  24.53  23.40  22.77  22.52 # ugrizY
HOSTGAL_MAGERR:   0.75   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80027  
SIM_REDSHIFT_CMB:    0.80164  
SIM_REDSHIFT_HOST:   0.82448  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813819876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.687 -9.000 
SIM_DLMU:            43.5064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              205.343155     # deg  
SIM_DEC:             -47.805527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0865   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59909.688    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.03  # days 
SIM_TRESTMAX:        422.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.65  27.21  27.77  28.02  28.44  28.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.3851 z WFD -4.8613e-03  3.285e-02    0  1.000 43.510  1.54 1.525e+04  99.0000 
OBS: 59624.3870 z WFD -4.7985e-02  3.335e-02    0  1.000 44.270  1.66 2.893e+04  99.0000 
OBS: 59626.3091 z WFD  3.8627e-02  2.969e-02    0  1.000 44.270  1.63 2.623e+04  99.0000 
OBS: 59627.3871 z WFD -8.6090e-02  4.578e-02    0  1.000 43.520  1.65 2.002e+04  99.0000 
OBS: 59652.1353 Y WFD  4.0868e-02  9.075e-02    0  1.000 43.700  3.05 2.535e+04  99.0000 
OBS: 59658.3904 z WFD -5.8198e-02  5.172e-02    0  1.000 44.710  2.72 4.107e+04  99.0000 
OBS: 59660.3723 Y WFD -1.2505e-01  1.135e-01    0  1.000 43.310  3.12 2.164e+04  99.0000 
OBS: 59675.0754 r WFD -9.6786e-03  1.334e-02    0  1.000 44.760  2.71 1.113e+04  99.0000 
OBS: 59682.0522 Y WFD -1.1396e-02  4.555e-02    0  1.000 43.700  1.49 2.604e+04  99.0000 
OBS: 59683.0825 Y WFD -9.1274e-02  4.979e-02    0  1.000 43.290  1.37 2.123e+04  99.0000 
OBS: 59685.1845 Y WFD  5.9701e-02  7.143e-02    0  1.000 42.590  1.30 1.684e+04  99.0000 
OBS: 59686.2730 Y WFD  3.3475e-02  5.050e-02    0  1.000 43.760  1.43 3.179e+04  99.0000 
OBS: 59688.3453 z WFD -4.5065e-02  8.329e-02    0  1.000 43.490  2.55 2.293e+04  99.0000 
OBS: 59690.2432 i WFD  8.9467e-03  9.688e-03    0  1.000 46.240  1.78 4.810e+04  99.0000 
OBS: 59717.2630 z WFD  1.0216e-03  5.308e-02    0  1.000 44.240  2.53 2.939e+04  99.0000 
OBS: 59770.1209 z WFD  2.1194e-02  2.694e-02    0  1.000 44.990  1.80 4.183e+04  99.0000 
OBS: 59787.0410 r WFD  1.7193e-02  2.117e-02    0  1.000 44.040  3.20 7.710e+03  99.0000 
OBS: 59790.0714 g WFD  1.1950e-04  6.953e-03    0  1.000 45.140  2.70 8.263e+03  99.0000 
OBS: 59791.0543 u WFD  5.2070e-03  2.648e-02    0  1.000 41.740  2.81 1.316e+03  99.0000 
OBS: 59796.9993 z WFD  1.0512e-03  3.349e-02    0  1.000 45.010  2.91 3.277e+04  99.0000 
OBS: 59807.0249 g WFD -2.1791e-02  1.040e-02    0  1.000 43.930  2.25 4.867e+03  99.0000 
OBS: 59817.9955 u WFD  3.5835e-02  2.798e-02    0  1.000 41.060  2.11 9.898e+02  99.0000 
OBS: 59952.3558 Y WFD  6.2369e-01  3.954e-02 4096  1.000 44.070  1.43 3.312e+04  28.0666 
OBS: 59956.3339 i WFD  2.4170e-01  3.496e-02 6144  1.000 43.840  2.10 1.613e+04  29.0096 
OBS: 59957.3682 Y WFD  4.3742e-01  1.070e-01 4096  1.000 42.570  1.52 2.118e+04  28.0745 
OBS: 59958.3695 Y WFD  4.5371e-01  1.053e-01    0  1.000 42.600  1.47 2.215e+04  28.0783 
OBS: 59968.2945 u WFD  5.3965e-02  3.092e-02    0  1.000 41.100  2.45 9.771e+02  37.5475 
OBS: 59968.3664 z WFD  5.2070e-01  3.897e-02 4096  1.000 43.500  1.91 1.445e+04  28.2927 
OBS: 59978.2360 Y WFD  4.5844e-01  8.259e-02 4096  1.000 42.500  1.53 1.523e+04  28.1234 
OBS: 59983.3764 z WFD  5.4722e-01  4.336e-02 4096  1.000 43.520  1.71 1.830e+04  28.3857 
OBS: 59985.3895 z WFD  5.0369e-01  4.225e-02 4096  1.000 44.280  1.70 3.612e+04  28.4133 
OBS: 59991.2779 r WFD  2.5168e-02  6.651e-03    0  1.000 45.260  1.76 1.354e+04  31.4084 
OBS: 59994.2835 r WFD  2.5183e-02  6.938e-03    0  1.000 44.830  1.58 1.059e+04  31.6384 
OBS: 59995.2581 r WFD  1.8910e-02  6.668e-03    0  1.000 44.820  1.48 1.077e+04  31.7051 
