SURVEY:   LSST
SNID:     1060123
IAUC:     NULL
SNTYPE:   136
RA:       18.631586  # deg
DEC:      -55.916612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59836.996     # estimate for LC fit codes
MJD_TRIGGER:       59819.176  
MJD_DETECT_FIRST:  59818.230  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   1.207800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206770 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24913  
SIM_REDSHIFT_CMB:    1.24810  
SIM_REDSHIFT_HOST:   1.20780  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816173095 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.772 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.007 -9.000 
SIM_DLMU:            44.6966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              18.631586     # deg  
SIM_DEC:             -55.916611      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.51  # days 
SIM_TRESTMAX:        371.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.06  25.02  24.95  24.87  25.17  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3982 Y WFD  1.0759e-01  4.672e-02    0  1.000 44.090  1.99 2.865e+04  99.0000 
OBS: 59782.4244 Y WFD -7.5083e-02  1.020e-01    0  1.000 42.570  2.36 1.301e+04  99.0000 
OBS: 59783.4150 r WFD -2.0703e-03  9.023e-03    0  1.000 44.830  2.01 1.083e+04  99.0000 
OBS: 59783.4313 Y WFD  7.2015e-02  7.878e-02    0  1.000 42.570  1.77 1.339e+04  99.0000 
OBS: 59784.3071 r WFD -2.7991e-03  1.111e-02    0  1.000 44.800  2.46 1.059e+04  99.0000 
OBS: 59786.4263 z WFD -4.9388e-02  5.903e-02    0  1.000 43.500  3.03 1.380e+04  99.0000 
OBS: 59791.4027 g WFD  7.1504e-03  5.747e-03    0  1.000 44.790  2.11 6.331e+03  99.0000 
OBS: 59791.4277 z WFD -9.7959e-03  3.798e-02    0  1.000 43.500  1.91 1.409e+04  99.0000 
OBS: 59793.3044 i WFD  2.0508e-02  2.153e-02    0  1.000 44.570  2.80 1.460e+04  99.0000 
OBS: 59799.3448 z WFD  4.4161e-02  3.065e-02    0  1.000 44.260  2.18 2.006e+04  99.0000 
OBS: 59800.2810 Y WFD -1.8180e-02  6.524e-02    0  1.000 43.310  1.93 2.011e+04  99.0000 
OBS: 59801.2734 z WFD -1.9714e-02  2.365e-02    0  1.000 45.450  2.13 4.741e+04  99.0000 
OBS: 59802.3142 Y WFD  3.6581e-03  5.571e-02    0  1.000 43.750  1.80 2.761e+04  99.0000 
OBS: 59803.3063 Y WFD -1.5691e-01  9.410e-02    0  1.000 42.590  1.75 1.648e+04  99.0000 
OBS: 59804.2997 z WFD -1.8603e-02  3.572e-02    0  1.000 44.280  1.68 3.090e+04  99.0000 
OBS: 59805.2864 Y WFD -1.2754e-02  5.409e-02    0  1.000 43.320  1.51 2.150e+04  99.0000 
OBS: 59806.3835 z WFD -2.7922e-02  3.092e-02    0  1.000 44.270  1.80 2.474e+04  99.0000 
OBS: 59818.2300 u WFD  2.2099e+00  2.538e-02 4096  1.000 41.170  2.14 9.740e+02  26.6422 
OBS: 59819.1762 u WFD  2.5112e+00  3.040e-02 6144  1.000 41.010  2.31 9.329e+02  26.4872 
OBS: 59821.1644 r WFD  5.2553e+00  9.474e-03 4096  1.000 44.780  2.00 1.087e+04  25.6989 
OBS: 59824.2567 i WFD  7.2801e+00  1.172e-02 4096  1.000 44.580  1.57 1.425e+04  25.3471 
OBS: 59830.1829 Y WFD  7.7355e+00  6.661e-02 4096  1.000 43.300  1.81 2.168e+04  25.2842 
OBS: 59832.1429 Y WFD  8.2635e+00  7.198e-02 4096  1.000 43.730  2.06 3.060e+04  25.2085 
OBS: 59837.1883 r WFD  1.0434e+01  1.812e-02 4096  1.000 44.140  1.60 1.442e+04  24.9543 
OBS: 59837.3299 i WFD  1.1170e+01  1.707e-02 4096  1.000 44.610  1.69 1.984e+04  24.8796 
OBS: 59840.1168 g WFD  1.0000e+01  6.102e-03 4096  1.000 44.700  1.98 6.476e+03  24.9999 
OBS: 59844.1102 r WFD  1.0118e+01  1.034e-02 4096  1.000 44.780  2.17 1.091e+04  24.9874 
OBS: 59853.1880 r WFD  8.5310e+00  1.017e-02 4096  1.000 44.820  2.34 1.034e+04  25.1733 
OBS: 59858.0996 z WFD  9.0431e+00  1.463e-02 4096  1.000 45.760  1.61 5.156e+04  25.1080 
OBS: 59862.1166 z WFD  8.6558e+00  2.896e-02 4096  1.000 44.270  1.38 3.019e+04  25.1574 
OBS: 59866.1056 i WFD  6.3691e+00  1.479e-02 4096  1.000 44.570  1.93 1.451e+04  25.4895 
OBS: 59868.1072 r WFD  4.4046e+00  7.744e-03 4096  1.000 44.810  1.75 1.043e+04  25.8902 
OBS: 59874.0491 u WFD  3.6084e-01  2.380e-02 4096  1.000 41.100  1.94 9.487e+02  28.5190 
OBS: 59876.0080 z WFD  4.9520e+00  4.041e-02 4096  1.000 44.230  2.11 2.657e+04  25.7617 
OBS: 59887.0755 Y WFD  3.9263e+00  5.602e-02 4096  1.000 43.310  1.66 2.007e+04  26.0168 
OBS: 59887.2597 i WFD  2.1527e+00  1.999e-02 4096  1.000 44.590  1.55 2.493e+04  26.6711 
OBS: 59899.1328 i WFD  1.0604e+00  3.295e-02 4096  1.000 43.830  3.17 9.980e+03  27.4577 
OBS: 59901.1329 r WFD  5.8505e-01  8.405e-03 4096  1.000 44.820  1.95 1.030e+04  28.0712 
OBS: 59905.0330 z WFD  1.8702e+00  2.910e-02 4096  1.000 44.250  2.00 2.057e+04  26.8137 
OBS: 59906.1041 u WFD  5.2422e-02  2.382e-02    0  1.000 41.240  2.12 9.898e+02  30.5475 
OBS: 59914.1473 r WFD  4.5382e-01  1.308e-02 4096  1.000 44.880  1.85 1.785e+04  28.4227 
OBS: 59916.1683 i WFD  8.0193e-01  1.483e-02 4096  1.000 45.350  1.78 3.244e+04  27.7459 
OBS: 59928.0655 g WFD  6.0747e-02  5.350e-03 4096  1.000 44.810  1.92 6.597e+03  30.4739 
OBS: 59929.1030 r WFD  1.4793e-01  7.609e-03 4096  1.000 44.810  1.68 1.072e+04  29.5065 
OBS: 59944.0569 Y WFD  7.1301e-01  8.344e-02 4096  1.000 42.550  1.77 1.392e+04  27.9828 
OBS: 59952.1179 Y WFD  6.0979e-01  9.697e-02 4096  1.000 42.500  1.73 1.581e+04  28.2307 
OBS: 59974.0486 z WFD  2.1900e-01  2.778e-02 4096  1.000 44.230  1.61 2.395e+04  29.1365 
OBS: 60095.4020 i WFD  2.0651e-02  2.267e-02    0  1.000 43.800  1.93 1.097e+04  32.0809 
OBS: 60103.4167 z WFD  2.2411e-02  2.251e-02    0  1.000 45.000  1.73 3.670e+04  31.8253 
OBS: 60118.4051 u WFD  8.8175e-04  1.442e-02    0  1.000 41.960  1.76 1.401e+03  35.8276 
OBS: 60123.4360 Y WFD  5.0134e-02  7.636e-02    0  1.000 42.550  1.64 1.375e+04  32.0252 
