SURVEY:   LSST
SNID:     1274152
IAUC:     NULL
SNTYPE:   110
RA:       300.589411  # deg
DEC:      -52.273006  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0426 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59816.078     # estimate for LC fit codes
MJD_TRIGGER:       59790.105  
MJD_DETECT_FIRST:  59789.082  
MJD_DETECT_LAST:   60073.258  

REDSHIFT_HELIO:   1.300159 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.299263 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442213446  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3002  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.589474    # deg 
HOSTGAL_DEC:         -52.272984    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        1.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.030 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.668
HOSTGAL_SQRADIUS:     8.333   # Ixx + Iyy
HOSTGAL_MAG:     27.27  27.43  27.18  26.82  26.35  25.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19152    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30016  
SIM_REDSHIFT_CMB:    1.29925  
SIM_REDSHIFT_HOST:   1.36254  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442213446 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.706 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.030 -9.000 
SIM_DLMU:            44.8044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0396   # mag 
SIM_RA:              300.589417     # deg  
SIM_DEC:             -52.273006      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59816.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2483e-06 
SIM_SALT2x1:         0.7292 
SIM_SALT2c:          0.0184 
SIM_SALT2mB:         25.3942 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -45.16  # days 
SIM_TRESTMAX:        346.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.28  30.60  27.56  25.82  25.04  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2478 Y WFD -2.6272e-02  6.506e-02    0  1.000 43.720  2.24 2.520e+04  99.0000 
OBS: 59713.2689 Y WFD  6.0563e-02  4.821e-02    0  1.000 44.280  2.09 3.353e+04  99.0000 
OBS: 59716.3723 Y WFD -4.8739e-02  4.959e-02    0  1.000 44.690  2.46 4.274e+04  99.0000 
OBS: 59721.4366 Y WFD  8.4400e-02  1.177e-01    0  1.000 42.600  1.58 2.304e+04  99.0000 
OBS: 59749.3615 z WFD -2.9720e-03  1.495e-02    0  1.000 46.000  1.92 5.518e+04  99.0000 
OBS: 59754.1218 i WFD -3.4907e-02  1.714e-02    0  1.000 44.540  2.01 1.575e+04  99.0000 
OBS: 59778.0571 r WFD  7.0884e-02  1.380e-02    0  1.000 44.760  2.75 1.135e+04  30.4445 
OBS: 59789.0804 r WFD  5.0337e-01  1.004e-02 4096  1.000 44.820  2.18 1.100e+04  28.2508 
OBS: 59790.1048 g WFD  3.6049e-01  6.862e-03 6144  1.000 44.800  2.36 6.818e+03  28.5722 
OBS: 59791.0813 u WFD  3.6335e-02  2.739e-02    0  1.000 41.180  2.30 9.930e+02  33.3556 
OBS: 59799.0024 Y WFD  9.4749e+00  5.974e-02 4096  1.000 43.710  1.89 2.716e+04  25.0553 
OBS: 59803.9777 z WFD  9.0921e+00  3.842e-02 4096  1.000 44.240  1.71 3.146e+04  25.1022 
OBS: 59805.0622 i WFD  5.4006e+00  3.447e-02 4096  1.000 43.880  1.80 1.925e+04  25.6686 
OBS: 59806.2116 i WFD  5.4423e+00  1.642e-02 4096  1.000 45.060  1.70 2.876e+04  25.6592 
OBS: 59812.0570 g WFD  1.2004e-01  4.679e-03 4096  1.000 44.820  1.65 6.774e+03  29.7832 
OBS: 59819.0814 u WFD -2.6122e-02  1.920e-02    0  1.000 41.280  1.74 1.009e+03  35.8629 
OBS: 59821.0557 r WFD  6.9990e-01  7.019e-03 4096  1.000 44.830  1.60 1.057e+04  27.8835 
OBS: 59823.0782 g WFD  1.3535e-02  5.541e-03    0  1.000 44.830  1.89 7.071e+03  31.9247 
OBS: 59824.0505 i WFD  3.3521e+00  1.334e-02 4096  1.000 44.580  1.73 1.476e+04  26.1788 
OBS: 59825.9949 z WFD  8.1807e+00  3.327e-02 4096  1.000 44.260  2.15 2.207e+04  25.2207 
OBS: 59826.9939 z WFD  7.9935e+00  2.410e-02 4096  1.000 44.260  1.47 2.336e+04  25.2445 
OBS: 59830.0601 Y WFD  1.0563e+01  5.501e-02 4096  1.000 43.780  1.79 2.817e+04  24.9353 
OBS: 59837.0188 r WFD  2.9248e-01  5.844e-03 4096  1.000 44.830  1.33 1.059e+04  28.8593 
OBS: 59845.0893 r WFD  2.9153e-01  7.234e-03 4096  1.000 44.830  1.63 1.070e+04  28.8495 
OBS: 59868.0914 r WFD  5.5213e-02  6.557e-03 4096  1.000 45.550  1.94 1.582e+04  30.7567 
OBS: 59872.0782 i WFD  3.2655e-01  8.342e-03 4096  1.000 45.320  1.46 2.164e+04  28.7603 
OBS: 59876.0413 u WFD  7.8916e-03  1.775e-02    0  1.000 41.960  2.11 1.439e+03  33.4174 
OBS: 60026.3817 g WFD  2.5839e-03  4.801e-03    0  1.000 44.720  1.44 7.267e+03  99.0000 
OBS: 60027.4078 z WFD  1.5466e-01  3.969e-02    0  1.000 43.490  1.58 1.764e+04  29.3730 
OBS: 60029.4094 z WFD  2.0274e-01  2.532e-02 4096  1.000 44.260  1.43 2.527e+04  29.3913 
OBS: 60042.4091 z WFD  1.1949e-01  3.707e-02    0  1.000 44.270  1.58 3.379e+04  29.5096 
OBS: 60050.4151 z WFD  1.9223e-01  2.924e-02 4096  1.000 43.510  1.38 1.515e+04  29.5820 
OBS: 60051.3087 r WFD  3.8711e-05  5.561e-03    0  1.000 45.530  1.59 1.607e+04  99.0000 
OBS: 60053.3347 i WFD  3.8314e-02  1.192e-02    0  1.000 44.570  1.50 1.508e+04  31.1724 
OBS: 60056.3682 i WFD  3.0666e-02  1.253e-02    0  1.000 44.580  1.63 1.473e+04  31.2023 
OBS: 60057.3017 g WFD  6.9836e-03  7.399e-03    0  1.000 44.720  2.35 6.862e+03  99.0000 
