SURVEY:   LSST
SNID:     1258663
IAUC:     NULL
SNTYPE:   110
RA:       316.268316  # deg
DEC:      1.525761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1283 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59650.625     # estimate for LC fit codes
MJD_TRIGGER:       59724.293  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59859.031  

REDSHIFT_HELIO:   0.934906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.932885 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938803316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9349  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.268326    # deg 
HOSTGAL_DEC:         1.525762    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.513
HOSTGAL_SQRADIUS:     11.360   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.45  25.71  24.79  24.35  24.15 # ugrizY
HOSTGAL_MAGERR:   0.31   0.07   0.05   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3663    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93491  
SIM_REDSHIFT_CMB:    0.93289  
SIM_REDSHIFT_HOST:   0.89787  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938803316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.589 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.541 -9.000 
SIM_DLMU:            43.9161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              316.268311     # deg  
SIM_DEC:             1.525761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59650.625    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4492e-06 
SIM_SALT2x1:         0.5511 
SIM_SALT2c:          0.0608 
SIM_SALT2mB:         24.6625 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        37.06  # days 
SIM_TRESTMAX:        499.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.28  28.76  25.75  24.52  24.29  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  1.5831e+00  3.537e-02 4096  1.000 44.240  2.18 2.273e+04  26.9903 
OBS: 59724.2945 z WFD  1.4444e+00  3.868e-02 6144  1.000 43.460  1.71 1.544e+04  27.0225 
OBS: 59728.3280 u WFD  1.3538e-02  2.408e-02    0  1.000 41.150  1.93 1.012e+03  34.1290 
OBS: 59752.2309 i WFD  6.1353e-01  1.432e-02 4096  1.000 45.310  2.41 2.229e+04  28.0408 
OBS: 59769.1843 z WFD  1.0368e+00  2.889e-02 4096  1.000 44.240  1.73 2.339e+04  27.4695 
OBS: 59770.1950 z WFD  9.9367e-01  2.875e-02 4096  1.000 44.240  1.67 2.411e+04  27.4789 
OBS: 59772.1835 Y WFD  1.1966e+00  6.078e-02 4096  1.000 44.040  2.15 3.294e+04  27.2668 
OBS: 59777.2288 Y WFD  1.1804e+00  5.572e-02 4096  1.000 44.810  2.95 4.473e+04  27.3243 
OBS: 59784.3450 r WFD  7.4944e-02  2.062e-02    0  1.000 44.010  2.82 8.285e+03  30.2854 
OBS: 59790.2248 g WFD  6.0051e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59798.1743 z WFD  7.9594e-01  3.073e-02 4096  1.000 44.250  1.95 2.228e+04  27.7366 
OBS: 59799.1039 Y WFD  8.9667e-01  8.840e-02 4096  1.000 42.500  1.66 1.502e+04  27.5712 
OBS: 59807.1387 i WFD  3.7031e-01  1.634e-02 4096  1.000 44.610  1.46 2.204e+04  28.6241 
OBS: 59808.1495 r WFD  5.3945e-02  6.610e-03 4096  1.000 45.610  1.54 2.123e+04  30.5805 
OBS: 59810.0807 r WFD  4.4351e-02  9.586e-03 4096  1.000 44.770  1.88 1.164e+04  30.6041 
OBS: 59817.1183 u WFD -1.4340e-02  1.900e-02    0  1.000 41.250  1.61 1.050e+03  38.6106 
OBS: 59820.0532 i WFD  3.1688e-01  1.654e-02 4096  1.000 44.550  1.94 1.589e+04  28.7583 
OBS: 59826.0933 z WFD  5.9792e-01  3.880e-02 4096  1.000 44.250  2.57 2.134e+04  27.9912 
OBS: 59827.0753 z WFD  6.2547e-01  3.321e-02 4096  1.000 44.250  2.03 2.313e+04  28.0002 
OBS: 59836.0192 r WFD  3.1717e-02  8.810e-03 4096  1.000 44.790  1.81 1.131e+04  30.9168 
OBS: 59836.9947 Y WFD  7.6534e-01  7.509e-02 4096  1.000 42.510  1.51 1.416e+04  27.9881 
OBS: 59839.0158 i WFD  2.4962e-01  1.743e-02 4096  1.000 44.560  2.11 1.554e+04  28.9532 
OBS: 59840.9938 Y WFD  5.7303e-01  5.170e-02 4096  1.000 43.710  1.79 2.483e+04  28.0312 
OBS: 59842.9809 Y WFD  4.6111e-01  1.378e-01    0  1.000 42.510  1.67 2.349e+04  28.0526 
OBS: 59843.9880 z WFD  6.0186e-01  3.810e-02 4096  1.000 44.230  1.79 2.954e+04  28.1531 
OBS: 59849.9898 z WFD  4.8508e-01  4.431e-02 4096  1.000 44.250  2.05 3.056e+04  28.2072 
OBS: 59859.0295 Y WFD  6.2056e-01  6.328e-02 4096  1.000 43.310  1.60 2.352e+04  28.2238 
OBS: 59869.0801 r WFD  3.8335e-02  1.026e-02    0  1.000 44.800  2.10 1.146e+04  31.3039 
OBS: 59877.0404 u WFD  2.3154e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  39.3161 
OBS: 59878.0604 g WFD  1.3788e-02  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60051.4081 r WFD  6.0515e-03  1.152e-02    0  1.000 44.050  1.49 9.095e+03  33.2594 
OBS: 60051.4166 z WFD  1.6060e-01  3.642e-02    0  1.000 43.480  1.44 1.759e+04  29.9454 
OBS: 60055.4001 g WFD -2.7297e-03  7.866e-03    0  1.000 44.000  1.61 5.487e+03  99.0000 
OBS: 60056.3963 i WFD -1.9305e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  31.0257 
OBS: 60057.3966 g WFD  1.5253e-02  1.171e-02    0  1.000 43.960  2.32 5.464e+03  99.0000 
OBS: 60059.4217 z WFD  1.1676e-01  5.268e-02    0  1.000 44.250  2.18 3.417e+04  30.0113 
OBS: 60061.4204 Y WFD  4.7903e-02  6.796e-02    0  1.000 43.730  2.00 2.976e+04  30.1464 
OBS: 60062.3797 r WFD -1.1877e-02  1.451e-02    0  1.000 44.770  2.76 1.200e+04  33.3701 
OBS: 60062.4153 z WFD  2.8842e-02  3.917e-02    0  1.000 44.240  2.56 2.143e+04  30.0358 
OBS: 60064.4034 i WFD  3.3336e-02  1.294e-02    0  1.000 45.010  1.89 1.950e+04  31.0970 
OBS: 60066.3707 i WFD  2.1766e-02  1.726e-02    0  1.000 44.550  2.00 1.608e+04  31.1145 
OBS: 60067.4200 z WFD  6.1494e-02  3.582e-02    0  1.000 43.500  1.65 1.538e+04  30.0768 
OBS: 60072.4158 z WFD  1.1774e-01  2.974e-02    0  1.000 44.260  1.50 2.829e+04  30.1177 
OBS: 60073.3642 Y WFD  7.7258e-02  3.938e-02    0  1.000 44.030  1.47 3.092e+04  30.2469 
OBS: 60083.3889 r WFD  1.6739e-02  8.083e-03    0  1.000 44.830  1.69 1.154e+04  33.5807 
OBS: 60084.3505 i WFD  1.7870e-02  1.699e-02    0  1.000 44.560  2.04 1.566e+04  31.2736 
OBS: 60087.3176 g WFD -1.2258e-02  7.813e-03    0  1.000 44.710  2.34 7.210e+03  99.0000 
OBS: 60094.3096 i WFD  2.3579e-02  1.531e-02    0  1.000 44.560  1.85 1.557e+04  31.3611 
OBS: 60100.2789 Y WFD  1.7999e-01  1.499e-01    0  1.000 42.500  2.48 1.705e+04  30.4686 
OBS: 60101.3311 z WFD  6.2803e-02  4.358e-02    0  1.000 44.260  2.02 3.078e+04  30.3520 
OBS: 60111.2722 r WFD  9.8681e-03  9.546e-03    0  1.000 44.800  1.98 1.131e+04  33.8575 
OBS: 60113.2495 u WFD  2.9031e-02  1.834e-02    0  1.000 41.810  1.99 1.372e+03  99.0000 
OBS: 60118.2458 u WFD  3.2635e-02  3.499e-02    0  1.000 41.010  2.62 9.518e+02  99.0000 
OBS: 60119.2712 r WFD  3.6600e-03  1.400e-02    0  1.000 44.810  2.94 1.127e+04  33.9364 
OBS: 60127.1978 Y WFD -7.5527e-02  1.229e-01    0  1.000 42.520  2.09 1.689e+04  30.6846 
OBS: 60133.2771 i WFD  4.3404e-02  2.203e-02    0  1.000 45.050  2.15 3.026e+04  31.6996 
OBS: 60143.2210 r WFD  3.2643e-03  9.382e-03    0  1.000 44.820  1.99 1.127e+04  34.1715 
OBS: 60144.1683 g WFD  4.8585e-03  6.092e-03    0  1.000 44.750  1.92 7.109e+03  99.0000 
OBS: 60145.1738 u WFD  7.6077e-03  1.944e-02    0  1.000 41.880  2.18 1.417e+03  99.0000 
OBS: 60147.2097 r WFD  4.9804e-03  1.057e-02    0  1.000 44.820  2.23 1.133e+04  34.2105 
OBS: 60150.1466 r WFD -1.6075e-03  1.302e-02    0  1.000 44.790  2.28 1.328e+04  34.2392 
OBS: 60163.2844 i WFD  4.6121e-02  2.077e-02    0  1.000 44.580  2.01 1.980e+04  31.9564 
OBS: 60165.1081 r WFD  1.1027e-03  5.799e-03    0  1.000 45.540  1.63 1.650e+04  34.3849 
OBS: 60177.0853 g WFD  2.9549e-03  4.666e-03    0  1.000 45.520  2.03 1.047e+04  99.0000 
OBS: 60180.1076 i WFD  6.3029e-03  1.939e-02    0  1.000 44.580  2.24 1.659e+04  32.0991 
OBS: 60181.0563 z WFD  2.3417e-02  2.929e-02    0  1.000 44.230  1.79 2.271e+04  30.9814 
OBS: 60188.0895 Y WFD  9.4576e-02  9.042e-02    0  1.000 43.320  2.18 2.490e+04  31.1540 
OBS: 60199.0066 u WFD -5.6026e-02  3.212e-02    0  1.000 41.030  2.41 9.677e+02  99.0000 
